,time,poi,latitude,longitude
0,2015-09-10 10:25:00,"Hackney, London",51.54578781,-0.055418
1,2015-09-05 08:02:00,"Islington, London",51.53483963,-0.103436
2,2015-08-28 12:23:00,"Poplar, London",51.50878143,-0.010522
3,2015-07-07 08:48:00,"Camberwell, London",51.47415924,-0.093181
4,2015-06-30 09:39:00,"Camberwell, London",51.47415924,-0.093181
5,2015-06-25 01:45:00,"Hackney, London",51.54578781,-0.055418
6,2015-06-18 01:34:00,"City of London, London",51.50015259,-0.12623601
7,2015-06-15 02:10:00,"Hackney, London",51.54578781,-0.055418
8,2015-06-05 11:13:00,"Islington, London",51.53483963,-0.103436
9,2015-06-04 10:49:00,"Lambeth, London",51.48911285,-0.11067
10,2015-06-04 10:44:00,"Camberwell, London",51.47415924,-0.093181
11,2015-06-01 10:45:00,"Islington, London",51.53483963,-0.103436
12,2015-05-30 10:18:00,"Hackney, London",51.54578781,-0.055418
13,2015-05-29 01:18:00,"Islington, London",51.53483963,-0.103436
14,2015-05-28 10:42:00,"Islington, London",51.53483963,-0.103436
15,2015-05-28 08:54:00,"Islington, London",51.53483963,-0.103436
16,2015-05-24 04:36:00,"Hackney, London",51.54578781,-0.055418
17,2015-04-18 08:08:00,"Hackney, London",51.54578781,-0.055418
18,2015-04-13 05:47:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2015-04-06 06:13:00,"Poplar, London",51.50878143,-0.010522
20,2015-04-05 10:51:00,"City of London, London",51.50015259,-0.12623601
21,2015-04-04 05:18:00,"London, England",51.50015259,-0.12623601
22,2015-03-28 02:59:00,"Paddington, London",51.51714325,-0.17760099
23,2015-03-21 09:45:00,"Hackney, London",51.54578781,-0.055418
24,2015-03-13 06:36:00,"City of London, London",51.50015259,-0.12623601
25,2015-03-06 10:08:00,"Camden Town, London",51.50650024,-0.1468
26,2015-02-21 05:26:00,"Islington, London",51.53483963,-0.103436
27,2015-02-20 05:17:00,"City of London, London",51.50015259,-0.12623601
28,2015-02-19 04:08:00,"Camberwell, London",51.47415924,-0.093181
29,2015-02-14 06:57:00,"Lambeth, London",51.48911285,-0.11067
30,2015-02-11 10:53:00,"Hackney, London",51.54578781,-0.055418
31,2015-02-10 11:20:00,"Poplar, London",51.50878143,-0.010522
32,2015-02-10 10:52:00,"Poplar, London",51.50878143,-0.010522
33,2015-02-10 02:03:00,"Lambeth, London",51.48911285,-0.11067
34,2015-02-02 07:06:00,"City of London, London",51.50015259,-0.12623601
35,2015-02-02 06:12:00,"City of London, London",51.50015259,-0.12623601
36,2015-01-25 06:44:00,"Hackney, London",51.54578781,-0.055418
37,2015-01-24 08:48:00,"Poplar, London",51.50878143,-0.010522
38,2015-01-18 05:27:00,"Hackney, London",51.54578781,-0.055418
39,2015-01-16 04:07:00,"Islington, London",51.53483963,-0.103436
40,2014-12-31 07:59:00,"Lambeth, London",51.48911285,-0.11067
41,2014-11-15 03:09:00,"Poplar, London",51.50878143,-0.010522
42,2014-10-22 07:36:00,"Hackney, London",51.54578781,-0.055418
43,2014-10-16 01:22:00,"Camberwell, London",51.47415924,-0.093181
44,2014-10-12 05:08:00,"Hackney, London",51.54578781,-0.055418
45,2014-10-01 06:08:00,"Camberwell, London",51.47415924,-0.093181
46,2014-09-29 09:24:00,"Camberwell, London",51.47415924,-0.093181
47,2014-09-28 05:09:00,"Hackney, London",51.54578781,-0.055418
48,2014-09-16 01:20:00,"London, England",51.50015259,-0.12623601
49,2014-09-09 11:37:00,"Islington, London",51.53483963,-0.103436
50,2014-09-01 13:09:00,"Camden Town, London",51.50650024,-0.1468
51,2014-08-23 11:21:00,"Islington, London",51.53483963,-0.103436
52,2014-08-16 04:49:00,"Wandsworth, London",51.45679092,-0.192679
53,2014-07-20 10:11:00,"Hackney, London",51.54578781,-0.055418
54,2014-07-14 10:59:00,"London, England",51.50015259,-0.12623601
55,2014-07-12 06:04:00,"Kensington, London",51.4978981,-0.2103
