,time,poi,latitude,longitude
0,2015-10-11 14:19:00,"Asheville, NC",35.59591293,-82.5500412
1,2015-09-09 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-08 14:56:00,"Queens, NY",40.75977707,-73.81729889
3,2015-07-19 13:28:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-07-15 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-07-15 07:03:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-07-09 06:38:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-07-02 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-06-30 15:52:00,"SOHO, Manhattan",40.714348,-73.994591
9,2015-06-14 11:13:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-06-13 11:18:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-06-06 18:18:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-06-02 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-05-28 22:26:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-05-27 06:45:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-05-26 16:45:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-05-24 21:23:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-05-24 14:39:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-05-16 00:05:00,"Miami, FL",25.77508354,-80.19470215
19,2015-05-15 23:00:00,"Miami, FL",25.77508354,-80.19470215
20,2015-05-15 21:29:00,"Miami Beach, FL",25.79223633,-80.13484955
21,2015-05-15 19:56:00,"Miami, FL",25.77508354,-80.19470215
22,2015-05-14 20:03:00,"Miami Beach, FL",25.79223633,-80.13484955
23,2015-05-14 17:02:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2015-05-14 08:11:00,"Miami Beach, FL",25.79223633,-80.13484955
25,2015-05-13 15:01:00,"Queens, NY",40.75977707,-73.81729889
26,2015-05-13 06:42:00,"Queens, NY",40.75977707,-73.81729889
27,2015-05-07 16:31:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-05-01 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-04-30 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-30 07:07:00,"Boston, MA",42.35899353,-71.0586319
31,2015-04-28 23:12:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-04-28 23:11:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-04-28 20:06:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-04-28 19:06:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-04-21 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-03-30 17:41:00,"Riverside, Cambridge",42.36772919,-71.1140213
37,2015-03-29 15:37:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-03-25 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-03-16 13:57:00,"Austin, TX",30.26497841,-97.74659729
40,2015-03-16 13:35:00,"Austin, TX",30.26497841,-97.74659729
41,2015-03-15 15:14:00,"Austin, TX",30.26497841,-97.74659729
42,2015-03-15 15:21:00,"Austin, TX",30.26497841,-97.74659729
43,2015-03-10 02:52:00,"Islington, London",51.53483963,-0.103436
44,2015-03-02 22:47:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-02-26 18:26:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2014-12-12 04:54:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-06-25 16:36:00,"New York, NY",40.71304703,-74.00723267
48,2014-06-11 16:30:00,"New York, NY",40.71304703,-74.00723267
49,2014-03-20 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-02-25 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-02-25 12:43:00,"Manhattan, NY",40.75325012,-74.00380707
52,2013-12-15 17:36:00,"Manhattan, NY",40.75325012,-74.00380707
53,2013-11-02 11:20:00,"Queens, NY",40.75977707,-73.81729889
54,2013-10-17 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-10-16 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-10-15 19:10:00,"New York, NY",40.71304703,-74.00723267
57,2013-10-13 11:22:00,"New York, NY",40.71304703,-74.00723267
58,2013-10-12 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
59,2013-10-12 15:35:00,"New York, NY",40.71304703,-74.00723267
60,2013-10-08 20:10:00,"Manhattan, NY",40.75325012,-74.00380707
