,time,poi,latitude,longitude
0,2015-09-27 11:55:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-27 09:41:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-30 11:22:00,"Montauk, NY",41.03131485,-71.95098114
3,2015-08-28 20:31:00,"Montauk, NY",41.03131485,-71.95098114
4,2015-08-28 12:43:00,"New York, USA",42.93923187,-75.62004852
5,2015-08-15 16:34:00,"North Sea, NY",40.93205643,-72.41494751
6,2015-08-15 16:34:00,"North Sea, NY",40.93205643,-72.41494751
7,2015-08-11 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-08-08 11:25:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-07-30 10:57:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2015-07-19 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-07-14 15:24:00,"Tribeca, NY",40.72011566,-74.01013184
12,2015-07-09 18:02:00,"Massachusetts, USA",42.17235565,-71.60500336
13,2015-06-21 14:54:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-05-28 15:47:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-05-03 03:46:00,"New York, USA",42.93923187,-75.62004852
16,2015-04-23 17:59:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-04-18 14:04:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-04-18 09:31:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-04-17 04:41:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-03-28 11:01:00,"Bronx, NY",40.8261528,-73.9202652
21,2015-03-04 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-02-27 08:13:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-02-24 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-02-21 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-02-02 07:37:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-01-30 13:59:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-01-19 17:40:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-01-17 16:42:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-01-12 09:17:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-01-01 23:13:00,"Ho Chi Minh, Vietnam",10.77653027,106.70097351
32,2014-12-31 09:54:00,"Bình Thuận, Vietnam",10.93299961,108.09999847
33,2014-12-30 05:03:00,"Bến Tre, Vietnam",10.11923695,106.46805573
34,2014-12-30 03:28:00,"Bến Tre, Vietnam",10.11923695,106.46805573
35,2014-12-29 01:24:00,"Ho Chi Minh, Vietnam",10.77653027,106.70097351
36,2014-12-27 07:19:00,"Chatuchak, Bangkok",13.82879543,100.55988312
37,2014-12-26 16:25:00,"Chakkrawat, Bangkok",13.74108124,100.50595093
38,2014-12-26 01:30:00,"Khlong Tan, Bangkok",13.71503544,100.57139587
39,2014-12-25 22:12:00,"Wat Arun, Bangkok",13.74349022,100.48906708
40,2014-12-25 07:07:00,"Phra Borom Maha Ratchawang, Bangkok",13.75107098,100.48949432
41,2014-12-11 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-12-09 19:24:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-12-06 13:22:00,"New York, USA",42.93923187,-75.62004852
44,2014-11-21 19:15:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2014-11-19 08:47:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-11-18 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-11-11 04:18:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-11-09 02:59:00,"Dublin City, Ireland",53.34409714,-6.2674861
49,2014-11-08 13:41:00,"Clare, Ireland",52.84434891,-8.98299408
50,2014-11-08 02:04:00,"Galway, Ireland",53.27379608,-9.05177975
51,2014-11-05 20:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
52,2014-11-04 02:43:00,"Dublin City, Ireland",53.34409714,-6.2674861
53,2014-11-03 15:00:00,"Dublin City, Ireland",53.34409714,-6.2674861
54,2014-11-02 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-10-28 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-10-21 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-10-19 14:31:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-10-15 05:30:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2014-10-12 10:49:00,"Clearwater, FL",27.96399117,-82.79995728
60,2014-10-10 13:53:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2014-10-10 09:02:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2014-10-09 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-10-09 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
64,2014-10-08 20:08:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2014-10-05 05:19:00,"Chappaqua, NY",41.15868378,-73.7726593
66,2014-10-01 05:52:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-09-29 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
68,2014-09-29 04:59:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-09-27 11:18:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2014-09-26 18:54:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2014-09-26 18:51:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2014-09-22 14:45:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-09-21 06:54:00,"North Sea, NY",40.93205643,-72.41494751
74,2014-09-20 06:23:00,"North Sea, NY",40.93205643,-72.41494751
75,2014-09-18 06:13:00,"New York, USA",42.93923187,-75.62004852
76,2014-09-17 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
77,2014-09-14 05:49:00,"Brooklyn, NY",40.69252777,-73.99099731
78,2014-09-12 18:41:00,"Brooklyn, NY",40.69252777,-73.99099731
79,2014-09-12 06:33:00,"Brooklyn, NY",40.69252777,-73.99099731
80,2014-09-10 06:57:00,"Manhattan, NY",40.75325012,-74.00380707
81,2014-09-09 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
82,2014-09-09 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
83,2014-09-09 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
84,2014-09-08 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
85,2014-09-05 15:54:00,Dominican Republic,19.09740257,-70.30280304
86,2014-09-05 11:30:00,Dominican Republic,19.09740257,-70.30280304
87,2014-09-04 16:29:00,Dominican Republic,19.09740257,-70.30280304
88,2014-09-04 15:45:00,Dominican Republic,19.09740257,-70.30280304
89,2014-08-24 13:29:00,"Massachusetts, USA",42.17235565,-71.60500336
90,2014-08-20 17:38:00,"Manhattan, NY",40.75325012,-74.00380707
91,2014-08-19 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
92,2014-08-17 08:29:00,"Chappaqua, NY",41.15868378,-73.7726593
93,2014-08-15 04:13:00,"Manhattan, NY",40.75325012,-74.00380707
94,2014-08-11 16:31:00,"New York, NY",40.71304703,-74.00723267
95,2014-07-13 06:37:00,"New York, NY",40.71304703,-74.00723267
96,2014-07-06 11:06:00,"Chappaqua, NY",41.15868378,-73.7726593
97,2014-06-04 05:52:00,"New York, NY",40.71304703,-74.00723267
98,2014-06-03 07:22:00,"New York, NY",40.71304703,-74.00723267
99,2014-06-03 07:09:00,"New York, NY",40.71304703,-74.00723267
100,2014-06-03 06:07:00,"New York, NY",40.71304703,-74.00723267
101,2014-05-16 18:25:00,"New York, NY",40.71304703,-74.00723267
102,2014-05-15 16:02:00,"New York, NY",40.71304703,-74.00723267
103,2014-05-07 18:31:00,"New York, NY",40.71304703,-74.00723267
104,2014-05-05 15:21:00,"New York, NY",40.71304703,-74.00723267
105,2014-04-24 23:13:00,"New York, NY",40.71304703,-74.00723267
106,2014-04-19 18:07:00,"Santa Barbara, CA",34.42086792,-119.69834137
107,2014-04-12 19:32:00,"New York, NY",40.71304703,-74.00723267
108,2014-04-10 17:53:00,"New York, NY",40.71304703,-74.00723267
109,2014-04-09 17:14:00,"New York, NY",40.71304703,-74.00723267
110,2014-04-06 12:26:00,"New York, NY",40.71304703,-74.00723267
111,2014-04-02 15:53:00,"New York, NY",40.71304703,-74.00723267
112,2014-04-01 17:04:00,"New York, NY",40.71304703,-74.00723267
113,2014-03-31 19:32:00,"New York, NY",40.71304703,-74.00723267
114,2014-03-12 05:40:00,"Manhattan, NY",40.75325012,-74.00380707
115,2014-03-10 19:40:00,"Manhattan, NY",40.75325012,-74.00380707
116,2014-03-09 13:19:00,"Manhattan, NY",40.75325012,-74.00380707
117,2014-03-09 12:07:00,"Manhattan, NY",40.75325012,-74.00380707
118,2014-03-08 19:02:00,"Manhattan, NY",40.75325012,-74.00380707
119,2014-03-08 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
120,2014-03-06 13:57:00,"Manhattan, NY",40.75325012,-74.00380707
121,2014-03-05 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
122,2014-03-03 04:04:00,"Mamaroneck, NY",40.95093536,-73.73466492
123,2014-03-02 19:50:00,"New York, NY",40.71304703,-74.00723267
124,2014-03-02 19:44:00,"New York, NY",40.71304703,-74.00723267
125,2014-02-21 20:29:00,"Manhattan, NY",40.75325012,-74.00380707
126,2014-02-21 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
127,2014-02-11 07:25:00,"Manhattan, NY",40.75325012,-74.00380707
128,2014-02-07 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
129,2014-02-02 17:25:00,"New York, NY",40.71304703,-74.00723267
130,2014-01-08 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
131,2014-01-05 13:49:00,"Manhattan, NY",40.75325012,-74.00380707
132,2013-12-06 07:07:00,"Manhattan, NY",40.75325012,-74.00380707
133,2013-11-28 07:06:00,"Los Angeles, CA",34.05223846,-118.24334717
134,2013-11-20 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
135,2013-11-08 19:54:00,"Manhattan, NY",40.75325012,-74.00380707
136,2013-11-07 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
137,2013-11-05 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
138,2013-10-31 15:01:00,"New Orleans, LA",29.95176315,-90.07461548
139,2013-10-31 14:13:00,"New Orleans, LA",29.95176315,-90.07461548
140,2013-10-31 11:22:00,"New Orleans, LA",29.95176315,-90.07461548
141,2013-10-30 16:35:00,"New Orleans, LA",29.95176315,-90.07461548
142,2013-10-30 15:21:00,"New Orleans, LA",29.95176315,-90.07461548
143,2013-02-14 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
144,2011-05-08 00:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
