,time,poi,latitude,longitude
0,2015-06-18 10:05:00,"Washington, DC",38.89206314,-77.01991272
1,2015-04-25 16:27:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-03-08 19:14:00,"Sellwood Moreland, Portland",45.47373199,-122.64874268
3,2014-11-04 03:49:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-10-12 15:02:00,"Hackney, London",51.54578781,-0.055418
5,2014-10-04 10:43:00,"Irvington, NY",41.0367775,-73.8639679
6,2014-05-22 17:58:00,"Prospect Hill, Somerville",42.38315964,-71.09553528
7,2013-09-18 18:19:00,"Sleepy Eye, MN",44.29726028,-94.72563934
8,2013-07-21 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-04-26 09:25:00,"Pittsburgh, PA",40.44216919,-79.99495697
