,time,poi,latitude,longitude
0,2015-08-09 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-05-16 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-04-22 14:31:00,"New York, NY",40.71304703,-74.00723267
3,2014-02-17 14:20:00,"New York, NY",40.71304703,-74.00723267
4,2014-02-08 07:18:00,"Newark, NJ",40.73150635,-74.17438507
5,2014-01-25 19:05:00,"New York, NY",40.71304703,-74.00723267
6,2014-01-19 10:48:00,"Cambridge, MA",42.36524963,-71.10501862
7,2014-01-14 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-01-06 17:00:00,"New York, NY",40.71304703,-74.00723267
9,2013-12-26 14:39:00,"Stanford, CA",37.43156433,-122.16362762
10,2013-12-26 13:51:00,"Mountain View, CA",37.3900795,-122.08139038
11,2013-12-21 20:53:00,"Central Sunset, San Francisco",37.78007889,-122.42015839
12,2013-12-21 00:09:00,"California, USA",37.25466919,-119.61727905
13,2013-10-24 18:15:00,"New York, NY",40.71304703,-74.00723267
14,2013-10-18 16:25:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-10-08 09:01:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-10-02 18:14:00,"Queens, NY",40.75977707,-73.81729889
17,2013-10-02 17:56:00,"Queens, NY",40.75977707,-73.81729889
18,2013-10-02 17:55:00,"Queens, NY",40.75977707,-73.81729889
19,2013-09-29 13:25:00,"Providence, RI",41.82446289,-71.41275024
20,2013-09-20 10:46:00,"Portland, OR",45.51601791,-122.681427
21,2012-05-04 22:52:00,"New Haven, CT",41.30825043,-72.92416382
