,time,poi,latitude,longitude
0,2015-11-05 10:54:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-16 15:05:00,"St Paul, MN",44.94371796,-93.09428406
2,2015-10-10 07:47:00,"Minnesota, USA",46.34914398,-94.19830322
3,2015-10-05 15:34:00,"Eau Claire, WI",44.81256485,-91.4994278
4,2015-09-16 11:10:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-09-17 12:01:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-09-05 11:41:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2015-09-04 15:26:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-08-28 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-27 16:13:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-08-25 20:09:00,Nicaragua,12.84435272,-85.0319519
11,2015-08-25 16:51:00,"Menomonie, WI",44.87648392,-91.92970276
12,2015-08-24 10:40:00,"Houston, TX",29.76080322,-95.36950684
13,2015-08-24 06:01:00,Nicaragua,12.84435272,-85.0319519
14,2015-08-23 16:26:00,Nicaragua,12.84435272,-85.0319519
15,2015-08-16 20:00:00,Nicaragua,12.84435272,-85.0319519
16,2015-08-16 14:56:00,"Houston, TX",29.76080322,-95.36950684
17,2015-08-16 10:32:00,"Minnesota, USA",46.34914398,-94.19830322
18,2015-08-11 10:29:00,"Edina, MN",44.91048813,-93.34866333
19,2015-08-07 13:59:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2015-07-29 18:10:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2015-07-22 09:17:00,"Wisconsin, USA",44.63995361,-89.73295593
22,2015-07-17 10:35:00,"West St Paul, MN",44.89802933,-93.08526611
23,2015-06-21 13:40:00,"Minnesota, USA",46.34914398,-94.19830322
24,2015-06-21 08:35:00,"SeaTac, WA",47.44525909,-122.29453278
25,2015-06-20 10:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2015-06-19 12:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
27,2015-06-18 00:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
28,2015-06-17 11:13:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-06-15 17:49:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-06-14 12:09:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-06-14 09:32:00,"SeaTac, WA",47.44525909,-122.29453278
32,2015-06-14 03:50:00,"Minnesota, USA",46.34914398,-94.19830322
33,2015-05-21 12:30:00,"Menomonie, WI",44.87648392,-91.92970276
34,2015-04-25 14:28:00,"Minnesota, USA",46.34914398,-94.19830322
35,2015-04-25 09:58:00,"College Park, GA",33.65339279,-84.44950104
36,2015-04-23 16:22:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-04-22 13:31:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-04-22 10:06:00,"College Park, GA",33.65339279,-84.44950104
39,2015-04-22 07:31:00,"Minnesota, USA",46.34914398,-94.19830322
40,2015-04-09 09:46:00,"Lake Delton, WI",43.5891304,-89.79399109
41,2015-04-09 06:38:00,"Waukesha, WI",43.01280594,-88.23508453
42,2015-03-18 14:56:00,"Florida, USA",28.59551239,-82.48734283
43,2015-03-17 12:08:00,"Florida, USA",28.59551239,-82.48734283
44,2015-03-01 21:50:00,"Minnesota, USA",46.34914398,-94.19830322
45,2015-03-01 17:29:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-03-01 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-03-01 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-02-28 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-02-26 13:24:00,"Green Bay, WI",44.51328659,-88.01325989
50,2015-02-24 05:57:00,"Flint, MI",43.00991821,-83.685112
