,time,poi,latitude,longitude
0,2012-07-27 19:26:00,"Queen Creek, AZ",33.24492645,-111.63451385
1,2012-07-20 21:09:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2012-07-20 19:36:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2012-07-01 14:27:00,"Arizona, USA",34.29322815,-111.66459656
4,2012-06-29 13:35:00,Volkswagen North Scottsdale,33.65314484,-111.85761261
5,2012-06-14 18:37:00,"Queen Creek, AZ",33.24492645,-111.63451385
6,2012-06-09 21:58:00,"Mesa, AZ",33.41518021,-111.83149719
7,2012-05-30 18:46:00,"Queen Creek, AZ",33.24492645,-111.63451385
8,2012-05-28 12:48:00,"Arizona, USA",34.29322815,-111.66459656
9,2012-05-24 17:46:00,"Queen Creek, AZ",33.24492645,-111.63451385
10,2012-05-21 18:53:00,"Scottsdale, AZ",33.49490738,-111.92606354
11,2012-05-15 20:41:00,Joe's Crab Shack,37.26514435,-76.49105835
12,2012-05-05 19:02:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2012-05-03 20:32:00,"Queen Creek, AZ",33.24492645,-111.63451385
14,2012-04-16 18:51:00,"Queen Creek, AZ",33.24492645,-111.63451385
15,2012-04-12 19:04:00,"Queen Creek, AZ",33.24492645,-111.63451385
16,2012-04-01 10:46:00,"Queen Creek, AZ",33.24492645,-111.63451385
17,2012-03-12 20:03:00,"Queen Creek, AZ",33.24492645,-111.63451385
18,2012-03-08 17:01:00,"Queen Creek, AZ",33.24492645,-111.63451385
19,2012-03-02 16:29:00,"Chandler, AZ",33.30228424,-111.84010315
20,2012-02-26 08:15:00,"Arizona, USA",34.29322815,-111.66459656
21,2012-02-19 16:11:00,"Scottsdale, AZ",33.49490738,-111.92606354
22,2012-02-10 18:18:00,"Chandler, AZ",33.30228424,-111.84010315
23,2012-02-10 05:30:00,"Arizona, USA",34.29322815,-111.66459656
24,2012-02-07 19:46:00,"Arizona, USA",34.29322815,-111.66459656
25,2012-01-31 17:17:00,"Arizona, USA",34.29322815,-111.66459656
26,2012-01-31 05:42:00,"Arizona, USA",34.29322815,-111.66459656
27,2012-01-29 13:00:00,Joe's Farm Grill,40.29773331,-75.94165039
28,2012-01-29 11:03:00,"Queen Creek, AZ",33.24492645,-111.63451385
29,2012-01-28 11:38:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2012-01-27 18:48:00,"Queen Creek, AZ",33.24492645,-111.63451385
31,2012-01-27 04:20:00,"Arizona, USA",34.29322815,-111.66459656
32,2012-01-26 11:40:00,"Chandler, AZ",33.30228424,-111.84010315
33,2012-01-26 04:20:00,"Arizona, USA",34.29322815,-111.66459656
34,2012-01-25 22:34:00,"Queen Creek, AZ",33.24492645,-111.63451385
35,2012-01-25 18:36:00,"Queen Creek, AZ",33.24492645,-111.63451385
36,2012-01-24 17:32:00,"Arizona, USA",34.29322815,-111.66459656
37,2012-01-24 06:20:00,"Arizona, USA",34.29322815,-111.66459656
38,2012-01-21 11:43:00,Blue Wasabi,40.13944293,-75.53244806
39,2012-01-21 11:42:00,"Gilbert, AZ",33.33073044,-111.79033661
40,2012-01-20 16:32:00,"Chandler, AZ",33.30228424,-111.84010315
41,2012-01-19 19:34:00,"North Pinal, AZ",33.22801971,-111.26063538
42,2012-01-18 16:33:00,"Queen Creek, AZ",33.24492645,-111.63451385
43,2012-01-17 16:57:00,"Arizona, USA",34.29322815,-111.66459656
44,2012-01-15 17:35:00,"Mesa, AZ",33.41518021,-111.83149719
45,2012-01-14 18:20:00,Durant's,13.06885338,-59.53464127
46,2012-01-14 15:42:00,Blue Wasabi,40.13944293,-75.53244806
47,2012-01-12 10:46:00,"Chandler, AZ",33.30228424,-111.84010315
48,2012-01-10 18:44:00,"Arizona, USA",34.29322815,-111.66459656
49,2012-01-10 18:44:00,"Arizona, USA",34.29322815,-111.66459656
50,2012-01-10 11:42:00,"Chandler, AZ",33.30228424,-111.84010315
51,2012-01-05 18:38:00,"Queen Creek, AZ",33.24492645,-111.63451385
52,2011-12-28 15:55:00,Blue Wasabi,40.13944293,-75.53244806
53,2011-12-23 14:19:00,"Queen Creek, AZ",33.24492645,-111.63451385
54,2011-12-22 13:08:00,"Queen Creek, AZ",33.24492645,-111.63451385
55,2011-12-21 16:34:00,"Chandler, AZ",33.30228424,-111.84010315
56,2011-12-20 18:47:00,"Arizona, USA",34.29322815,-111.66459656
57,2011-12-19 17:29:00,"Queen Creek, AZ",33.24492645,-111.63451385
58,2011-12-19 05:35:00,"Arizona, USA",34.29322815,-111.66459656
59,2011-12-17 12:39:00,"Queen Creek, AZ",33.24492645,-111.63451385
60,2011-12-17 09:07:00,"Kachina Village, AZ",35.09366989,-111.69503784
61,2011-12-16 17:04:00,"Arizona, USA",34.29322815,-111.66459656
62,2011-12-16 07:57:00,"Queen Creek, AZ",33.24492645,-111.63451385
63,2011-12-15 18:11:00,"Queen Creek, AZ",33.24492645,-111.63451385
64,2011-12-14 18:05:00,Durant's,13.06885338,-59.53464127
65,2011-12-14 06:11:00,"Arizona, USA",34.29322815,-111.66459656
66,2011-12-10 13:54:00,"Queen Creek, AZ",33.24492645,-111.63451385
67,2011-12-10 11:48:00,"Phoenix, AZ",33.44820404,-112.07258606
68,2011-12-09 19:20:00,"Apache Junction, AZ",33.42234421,-111.5460968
69,2011-12-08 18:21:00,"Queen Creek, AZ",33.24492645,-111.63451385
70,2011-12-07 16:39:00,"Arizona, USA",34.29322815,-111.66459656
71,2011-12-07 08:39:00,"Tempe, AZ",33.42552185,-111.94125366
72,2011-12-07 07:56:00,Mid First Bank,47.92539215,19.17453766
73,2011-12-03 16:30:00,"Queen Creek, AZ",33.24492645,-111.63451385
74,2011-12-03 09:58:00,"Arizona, USA",34.29322815,-111.66459656
75,2011-12-02 21:24:00,"Queen Creek, AZ",33.24492645,-111.63451385
76,2011-12-02 17:36:00,"Scottsdale, AZ",33.49490738,-111.92606354
77,2011-12-01 18:49:00,Y C's Mongolian Grill,40.29773331,-75.94165039
78,2011-12-01 16:50:00,"Queen Creek, AZ",33.24492645,-111.63451385
79,2011-11-30 15:34:00,"Queen Creek, AZ",33.24492645,-111.63451385
80,2011-11-29 17:04:00,"Arizona, USA",34.29322815,-111.66459656
81,2011-11-28 17:30:00,"Queen Creek, AZ",33.24492645,-111.63451385
82,2011-11-28 07:05:00,Sam's Club (1-Hour Photo),6.36432981,-9.87931347
83,2011-11-28 06:50:00,"Arizona, USA",34.29322815,-111.66459656
84,2011-11-26 15:57:00,"Salt River, AZ",33.75237656,-110.24753571
85,2011-11-26 12:19:00,"Scottsdale, AZ",33.49490738,-111.92606354
86,2011-11-26 11:12:00,"Mesa, AZ",33.41518021,-111.83149719
87,2011-11-25 16:37:00,"Queen Creek, AZ",33.24492645,-111.63451385
88,2011-11-22 17:53:00,"Arizona, USA",34.29322815,-111.66459656
89,2011-11-22 07:27:00,"Queen Creek, AZ",33.24492645,-111.63451385
90,2011-11-22 07:27:00,"Queen Creek, AZ",33.24492645,-111.63451385
91,2011-11-21 19:30:00,"Queen Creek, AZ",33.24492645,-111.63451385
92,2011-11-20 10:58:00,Scottsdale Pathology Assoc,33.49490738,-111.92606354
93,2011-11-19 20:10:00,"Queen Creek, AZ",33.24492645,-111.63451385
94,2011-11-19 15:40:00,"Queen Creek, AZ",33.24492645,-111.63451385
95,2011-11-13 09:05:00,Grape Leaf Inn,41.96545792,-83.54402924
96,2011-11-12 14:18:00,Deux Amis Wines,-6.54073477,108.1656723
97,2011-11-12 10:42:00,Twomey Cellars,35.76617813,-87.46417999
98,2011-11-12 08:47:00,Flying Goat Coffee,40.81804276,14.15040016
99,2011-11-11 21:16:00,Bear Republic Brewing Co,4.09991693,-72.90881348
