,time,poi,latitude,longitude
0,2015-05-21 12:09:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-05-21 12:01:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-05-21 09:01:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-05-13 09:16:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-05-08 15:59:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-05-08 15:55:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-05-08 15:53:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-04-23 06:46:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-04-16 09:46:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-04-02 15:52:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-03-28 15:47:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-03-28 15:21:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-03-28 15:18:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-03-18 19:42:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-03-15 21:27:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-03-15 20:45:00,"Barton Creek, TX",30.27363777,-97.86078644
16,2015-03-15 10:07:00,"Austin, TX",30.26497841,-97.74659729
17,2015-03-15 09:54:00,"Austin, TX",30.26497841,-97.74659729
18,2015-02-26 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-01-01 07:19:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
20,2014-10-02 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2014-05-23 12:38:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2014-03-27 15:32:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-01-09 18:57:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2013-12-06 14:06:00,"Toronto, Ontario",43.65189362,-79.38171387
