,time,poi,latitude,longitude
0,2015-11-17 07:00:00,"Milan, Lombardy",45.46361923,9.18811607
1,2015-11-14 23:58:00,"Palma, Balearic Islands",39.56945038,2.64994597
2,2015-11-13 08:42:00,"Palma, Balearic Islands",39.56945038,2.64994597
3,2015-11-12 13:21:00,"Palma, Balearic Islands",39.56945038,2.64994597
4,2015-11-12 08:35:00,"Escorca, Illes Balears",39.82217407,2.88589001
5,2015-11-11 07:51:00,"Puigpunyent, Illes Balears",39.62404633,2.52761412
6,2015-11-10 05:40:00,"Santa María del Camí, Illes Balears",39.64680481,2.77621293
7,2015-11-07 09:53:00,"Milan, Lombardy",45.46361923,9.18811607
8,2015-11-05 09:47:00,"Milan, Lombardy",45.46361923,9.18811607
9,2015-11-01 10:42:00,"Milan, Lombardy",45.46361923,9.18811607
10,2015-06-15 05:34:00,"Milan, Lombardy",45.46361923,9.18811607
11,2015-06-11 13:30:00,"Milan, Lombardy",45.46361923,9.18811607
12,2015-05-09 10:01:00,"Toledo, OH",41.65529633,-83.5357132
13,2015-05-08 16:10:00,"Toledo, OH",41.65529633,-83.5357132
14,2015-05-05 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-11 12:24:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-03-01 08:19:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-02-27 08:35:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-02-25 17:05:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-01-23 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-29 20:08:00,"Boulder, CO",40.01687241,-105.27962494
21,2014-11-29 19:54:00,"Denver, CO",39.73845291,-104.98485565
22,2014-11-29 19:54:00,"Denver, CO",39.73845291,-104.98485565
23,2014-11-29 19:54:00,"Denver, CO",39.73845291,-104.98485565
24,2014-11-29 19:54:00,"Denver, CO",39.73845291,-104.98485565
25,2014-11-29 19:53:00,"Denver, CO",39.73845291,-104.98485565
26,2014-11-29 19:53:00,"Portland, ME",43.65921783,-70.2565155
27,2014-11-27 16:55:00,"Maine, USA",45.34664536,-69.21614075
28,2014-11-21 21:58:00,"Denver, CO",39.73845291,-104.98485565
29,2014-11-21 11:29:00,"Colorado, USA",38.99855042,-105.5478363
30,2014-11-06 20:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-11-04 17:28:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-11-03 16:32:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-10-31 17:07:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-10-30 07:35:00,"Washington, DC",38.89206314,-77.01991272
35,2014-10-28 06:26:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-10-27 06:36:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-10-26 16:13:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2014-10-20 17:01:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2014-10-20 16:51:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2014-10-18 05:50:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2014-10-16 13:03:00,"Milan, Lombardy",45.46361923,9.18811607
42,2014-10-16 06:52:00,"Milan, Lombardy",45.46361923,9.18811607
43,2014-10-16 03:40:00,"Milan, Lombardy",45.46361923,9.18811607
44,2014-10-14 12:52:00,"Milan, Lombardy",45.46361923,9.18811607
45,2014-10-13 15:01:00,"Milan, Lombardy",45.46361923,9.18811607
46,2014-10-13 15:01:00,"Milan, Lombardy",45.46361923,9.18811607
