,time,poi,latitude,longitude
0,2014-09-12 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-08-04 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-07-22 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-07-16 13:39:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-07-16 13:13:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-07-08 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-07-06 11:54:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2014-07-05 20:40:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-07-05 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-07-05 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-07-05 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-06-30 20:49:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-06-30 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-06-28 13:20:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2014-06-28 12:37:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2014-06-27 13:17:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-06-26 15:23:00,"California, USA",37.25466919,-119.61727905
17,2014-06-26 14:16:00,"Ventura, CA",34.28083038,-119.29310608
18,2014-06-26 12:31:00,"Ventura, CA",34.28083038,-119.29310608
19,2014-06-26 11:46:00,"Carpinteria, CA",34.39892197,-119.51836395
20,2014-06-25 22:12:00,"Santa Barbara, CA",34.42086792,-119.69834137
21,2014-06-25 19:23:00,"Santa Barbara, CA",34.42086792,-119.69834137
22,2014-06-24 18:09:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-06-24 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-06-24 11:13:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-06-24 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-06-20 15:36:00,"Ladera Heights, CA",33.98737335,-118.36471558
27,2014-06-19 16:49:00,"South Pasadena, CA",34.11584473,-118.15034485
28,2014-06-19 14:06:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-06-19 13:01:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-06-18 12:29:00,"Pasadena, CA",34.14955139,-118.14144897
31,2014-06-17 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-06-16 11:37:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-06-11 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-06-08 13:20:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-06-07 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-06-03 10:23:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-05-29 12:03:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-05-27 19:26:00,"Culver City, CA",34.02249908,-118.39428711
39,2014-05-26 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-05-25 13:08:00,"Glendale, CA",34.14813614,-118.24643707
41,2014-05-03 12:40:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-05-03 11:53:00,"El Segundo, CA",33.92086029,-118.41594696
43,2014-05-03 09:43:00,"Carson, CA",33.82781982,-118.27235413
44,2014-04-28 18:33:00,"Ladera Heights, CA",33.98737335,-118.36471558
45,2014-04-18 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2014-04-17 13:31:00,"California, USA",37.25466919,-119.61727905
47,2014-04-16 15:41:00,"Avalon, CA",33.34354782,-118.32218933
48,2014-04-16 10:03:00,"California, USA",37.25466919,-119.61727905
49,2014-04-16 09:46:00,"California, USA",37.25466919,-119.61727905
50,2014-04-16 08:01:00,"Avalon, CA",33.34354782,-118.32218933
51,2014-04-15 19:51:00,"Avalon, CA",33.34354782,-118.32218933
52,2014-04-15 15:32:00,"California, USA",37.25466919,-119.61727905
53,2014-04-15 08:30:00,"Avalon, CA",33.34354782,-118.32218933
54,2014-04-14 13:12:00,"Avalon, CA",33.34354782,-118.32218933
55,2014-04-14 12:04:00,"Avalon, CA",33.34354782,-118.32218933
56,2014-04-14 09:33:00,"Long Beach, CA",33.77171326,-118.18131256
57,2014-04-12 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2014-04-08 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-04-07 15:14:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2014-04-07 13:48:00,"Santa Monica, CA",34.01093292,-118.49151611
61,2014-03-31 15:17:00,"Long Beach, CA",33.77171326,-118.18131256
62,2014-03-31 14:48:00,"Long Beach, CA",33.77171326,-118.18131256
63,2014-03-31 10:29:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2014-03-30 11:44:00,"Glendale, CA",34.14813614,-118.24643707
65,2014-03-29 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2014-03-24 18:02:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2014-03-22 13:46:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2014-03-18 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2014-03-16 12:34:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2014-03-15 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2014-03-10 11:48:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2014-03-08 13:03:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2014-03-03 07:13:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2014-03-02 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2014-03-02 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2014-03-02 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2014-02-17 12:41:00,"California, USA",37.25466919,-119.61727905
78,2014-02-17 11:39:00,"California, USA",37.25466919,-119.61727905
79,2014-02-16 17:34:00,"Culver City, CA",34.02249908,-118.39428711
80,2014-02-16 13:19:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2014-02-15 11:31:00,"Culver City, CA",34.02249908,-118.39428711
82,2014-02-11 16:58:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2014-02-09 12:21:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2014-02-09 11:49:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2014-01-31 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2014-01-28 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2014-01-28 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2014-01-20 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2014-01-20 14:52:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2014-01-20 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2014-01-14 17:46:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2014-01-14 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2014-01-13 12:37:00,"Triunfo Pass-Coastal, CA",34.3967826,-119.5114548
94,2014-01-12 16:17:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2014-01-12 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
96,2014-01-11 16:14:00,"Alhambra, CA",34.09516144,-118.12683868
97,2014-01-11 16:04:00,"Alhambra, CA",34.09516144,-118.12683868
98,2014-01-10 15:25:00,"Los Angeles, CA",34.05223846,-118.24334717
99,2014-01-09 21:46:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2014-01-09 13:25:00,"Culver City, CA",34.02249908,-118.39428711
101,2014-01-08 18:56:00,"Los Angeles, CA",34.05223846,-118.24334717
102,2014-01-07 15:59:00,"Triunfo Pass-Coastal, CA",34.3967826,-119.5114548
103,2014-01-07 15:35:00,"Triunfo Pass-Coastal, CA",34.3967826,-119.5114548
104,2014-01-07 14:48:00,"Triunfo Pass-Coastal, CA",34.3967826,-119.5114548
105,2014-01-07 11:11:00,"California, USA",37.25466919,-119.61727905
106,2014-01-05 17:15:00,"Los Angeles, CA",34.05223846,-118.24334717
107,2014-01-03 18:14:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2014-01-03 10:47:00,"Los Angeles, CA",34.05223846,-118.24334717
109,2014-01-02 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
110,2013-12-31 14:12:00,"Pasadena, CA",34.14955139,-118.14144897
111,2013-12-31 13:31:00,"Pasadena, CA",34.14955139,-118.14144897
112,2013-12-31 12:40:00,"Los Angeles, CA",34.05223846,-118.24334717
113,2013-12-30 19:07:00,"Huntington Park, CA",33.97927094,-118.21908569
114,2013-12-23 15:18:00,"Los Angeles, CA",34.05223846,-118.24334717
115,2013-12-23 13:30:00,"Culver City, CA",34.02249908,-118.39428711
116,2013-12-19 11:19:00,"Culver City, CA",34.02249908,-118.39428711
117,2013-12-18 11:40:00,"Los Angeles, CA",34.05223846,-118.24334717
118,2013-12-18 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2013-12-17 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
120,2013-12-17 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
121,2013-12-15 10:43:00,"Los Angeles, CA",34.05223846,-118.24334717
122,2013-12-12 08:19:00,"Los Angeles, CA",34.05223846,-118.24334717
123,2013-12-10 11:27:00,"Los Angeles, CA",34.05223846,-118.24334717
124,2013-12-09 16:16:00,"Los Angeles, CA",34.05223846,-118.24334717
125,2013-11-30 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
126,2013-11-25 12:58:00,"Torrance, CA",33.83633041,-118.34003448
127,2013-11-25 12:57:00,"Torrance, CA",33.83633041,-118.34003448
128,2013-11-25 11:11:00,"Torrance, CA",33.83633041,-118.34003448
129,2013-11-23 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
130,2013-11-18 08:09:00,"Los Angeles, CA",34.05223846,-118.24334717
131,2013-11-09 11:22:00,"Glendale, CA",34.14813614,-118.24643707
132,2013-11-07 16:36:00,"Inglewood, CA",33.96176529,-118.35333252
133,2013-11-04 14:01:00,"Los Angeles, CA",34.05223846,-118.24334717
