,time,poi,latitude,longitude
0,2015-11-14 09:46:00,"Cottleville, MO",38.74479294,-90.6521225
1,2015-11-14 09:21:00,"Cottleville, MO",38.74479294,-90.6521225
2,2015-11-01 17:06:00,"Cottleville, MO",38.74479294,-90.6521225
3,2015-10-19 08:49:00,"Indiana, USA",39.9199791,-86.28180695
4,2015-10-13 16:56:00,"Cottleville, MO",38.74479294,-90.6521225
5,2015-10-13 16:28:00,"Cottleville, MO",38.74479294,-90.6521225
6,2015-10-13 16:26:00,"Cottleville, MO",38.74479294,-90.6521225
7,2015-10-13 16:11:00,"Cottleville, MO",38.74479294,-90.6521225
8,2015-10-13 16:07:00,"Cottleville, MO",38.74479294,-90.6521225
9,2015-10-12 16:02:00,"Cottleville, MO",38.74479294,-90.6521225
10,2015-10-10 16:28:00,"Cottleville, MO",38.74479294,-90.6521225
11,2015-10-10 16:17:00,"Cottleville, MO",38.74479294,-90.6521225
12,2015-10-10 15:47:00,"Cottleville, MO",38.74479294,-90.6521225
13,2015-10-10 15:41:00,"Cottleville, MO",38.74479294,-90.6521225
14,2015-10-10 15:33:00,"Cottleville, MO",38.74479294,-90.6521225
15,2015-10-10 15:31:00,"Cottleville, MO",38.74479294,-90.6521225
16,2015-10-10 14:53:00,"Cottleville, MO",38.74479294,-90.6521225
17,2015-10-09 18:35:00,"Cottleville, MO",38.74479294,-90.6521225
18,2015-10-09 18:19:00,"Cottleville, MO",38.74479294,-90.6521225
19,2015-10-09 18:11:00,"Cottleville, MO",38.74479294,-90.6521225
20,2015-10-09 17:56:00,"Cottleville, MO",38.74479294,-90.6521225
21,2015-10-09 17:00:00,"Cottleville, MO",38.74479294,-90.6521225
22,2015-10-09 15:56:00,"Cottleville, MO",38.74479294,-90.6521225
23,2015-10-09 15:42:00,"Cottleville, MO",38.74479294,-90.6521225
24,2015-10-08 18:33:00,"Cottleville, MO",38.74479294,-90.6521225
25,2015-10-03 12:04:00,"Cottleville, MO",38.74479294,-90.6521225
26,2015-10-03 10:47:00,"Cottleville, MO",38.74479294,-90.6521225
27,2015-09-29 11:08:00,"St Louis, MO",38.6353569,-90.20098877
28,2015-09-28 19:45:00,"Cottleville, MO",38.74479294,-90.6521225
29,2015-09-28 19:34:00,"Cottleville, MO",38.74479294,-90.6521225
30,2015-09-26 04:07:00,"Cottleville, MO",38.74479294,-90.6521225
31,2015-09-22 16:27:00,"Cottleville, MO",38.74479294,-90.6521225
32,2015-09-18 14:20:00,"Cupertino, CA",37.31931305,-122.02926636
33,2015-09-18 12:50:00,"Cottleville, MO",38.74479294,-90.6521225
34,2015-08-22 07:12:00,"Cottleville, MO",38.74479294,-90.6521225
35,2015-07-31 09:15:00,"Missouri, USA",38.36758041,-92.47736359
36,2015-07-30 07:25:00,"Cottleville, MO",38.74479294,-90.6521225
37,2015-07-25 06:00:00,"O'Fallon, MO",38.80864334,-90.6999588
38,2015-07-22 16:04:00,"Kansas City, MO",39.09979248,-94.57855988
