,time,poi,latitude,longitude
0,2015-09-29 04:44:00,"Sydney, New South Wales",-33.87319946,151.20959473
1,2015-09-26 19:12:00,"Richmond, VA",37.54076004,-77.43392944
2,2015-09-19 15:44:00,"Queens, NY",40.75977707,-73.81729889
3,2015-09-14 04:16:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-10 17:51:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-09-01 06:05:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-08-20 07:06:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-28 20:20:00,"Washington, DC",38.89206314,-77.01991272
8,2015-07-10 21:06:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-07-02 16:02:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-06-26 12:41:00,"West Hollywood, CA",34.09068298,-118.37174988
11,2015-06-28 04:39:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-06-16 15:32:00,"Miami, FL",25.77508354,-80.19470215
13,2015-05-02 09:16:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-05-01 17:40:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-04-01 13:56:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-03-13 15:03:00,"Austin, TX",30.26497841,-97.74659729
17,2015-03-18 09:55:00,"Austin, TX",30.26497841,-97.74659729
18,2015-02-22 18:43:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-02-01 17:59:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-02-01 16:15:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-01-30 21:06:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-12-07 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-12-01 16:19:00,"East Rutherford, NJ",40.83179855,-74.09789276
24,2014-11-25 19:46:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-11-15 21:48:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2014-11-15 13:46:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-11-13 09:09:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-11-08 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-10-30 18:21:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2014-10-23 19:48:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-10-21 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-10-08 13:49:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-10-07 18:18:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-10-07 16:11:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2014-09-23 05:17:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2014-09-01 22:03:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2014-08-30 19:06:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2014-08-17 13:13:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2014-08-02 08:11:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-25 09:23:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-17 16:39:00,"New York, NY",40.71304703,-74.00723267
42,2014-06-22 07:16:00,"New York, NY",40.71304703,-74.00723267
43,2014-05-20 12:25:00,"New York, NY",40.71304703,-74.00723267
44,2014-05-15 13:03:00,"New York, NY",40.71304703,-74.00723267
45,2014-05-14 16:36:00,"New York, NY",40.71304703,-74.00723267
46,2014-05-11 13:59:00,"New York, NY",40.71304703,-74.00723267
47,2014-04-21 19:34:00,"New York, NY",40.71304703,-74.00723267
48,2014-04-13 18:00:00,"New York, NY",40.71304703,-74.00723267
49,2014-03-25 18:55:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-03-20 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-03-12 15:51:00,"New York, NY",40.71304703,-74.00723267
52,2014-03-11 16:49:00,"New York, NY",40.71304703,-74.00723267
53,2014-03-03 15:55:00,"Florida, USA",28.59551239,-82.48734283
54,2014-03-03 04:06:00,"Miami Beach, FL",25.79223633,-80.13484955
55,2014-03-02 19:51:00,"Miami Beach, FL",25.79223633,-80.13484955
56,2014-03-01 02:48:00,"Queens, NY",40.75977707,-73.81729889
57,2014-02-25 17:15:00,"New York, NY",40.71304703,-74.00723267
58,2014-02-24 20:14:00,"Manhattan, NY",40.75325012,-74.00380707
59,2014-02-22 14:17:00,"New York, NY",40.71304703,-74.00723267
60,2014-02-09 18:30:00,"New York, NY",40.71304703,-74.00723267
61,2014-02-09 11:22:00,"New York, NY",40.71304703,-74.00723267
62,2014-01-27 17:54:00,"New York, NY",40.71304703,-74.00723267
63,2014-01-16 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
