,time,poi,latitude,longitude
0,2015-10-20 05:10:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-20 02:08:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
2,2015-10-20 01:55:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
3,2015-10-20 01:48:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
4,2015-10-18 09:02:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
5,2015-10-18 08:02:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
6,2015-10-17 10:35:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
7,2015-10-17 08:45:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
8,2015-10-17 07:48:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
9,2015-10-17 07:14:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
10,2015-10-17 06:31:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
11,2015-10-17 06:14:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
12,2015-10-17 05:40:00,"St. Mary's, Nova Scotia",45.26809692,-62.1087265
13,2015-10-17 04:39:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
14,2015-10-17 03:39:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
15,2015-10-14 17:11:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
16,2015-10-14 17:03:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
17,2015-10-14 16:45:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
18,2015-10-14 16:44:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
19,2015-10-14 16:07:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
20,2015-10-14 09:04:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-14 03:48:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
22,2015-10-12 11:29:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
23,2015-10-09 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-07 17:24:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
25,2015-10-05 08:56:00,"Cumberland, Subd. A, Nova Scotia",45.0031662,-63.60671997
26,2015-10-05 08:41:00,"Cumberland, Subd. A, Nova Scotia",45.0031662,-63.60671997
27,2015-10-05 08:18:00,"Cumberland, Subd. A, Nova Scotia",45.0031662,-63.60671997
