,time,poi,latitude,longitude
0,2015-10-13 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-06 16:55:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-03 07:16:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-02 08:54:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-08 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-07-22 14:36:00,"Massachusetts, USA",42.17235565,-71.60500336
6,2015-07-08 17:42:00,"Boston, MA",42.35899353,-71.0586319
7,2015-07-01 08:32:00,"Camberwell, London",51.47415924,-0.093181
8,2015-05-24 16:04:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-04-01 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-13 05:45:00,"Southend-on-Sea, England",51.5404129,0.71175599
11,2014-10-24 18:53:00,"Healdsburg, CA",38.61584473,-122.87194061
12,2014-10-21 07:00:00,"Miami, FL",25.77508354,-80.19470215
13,2014-10-18 11:49:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
14,2014-09-20 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-09-16 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-14 13:33:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-09-11 15:48:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-09-07 20:12:00,"Connecticut, USA",41.57515335,-72.73828125
19,2014-09-05 07:39:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-08-05 16:30:00,"New York, NY",40.71304703,-74.00723267
21,2014-07-08 06:18:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
22,2014-06-15 20:42:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-07 17:33:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
24,2014-06-04 21:21:00,"Berkeley, CA",37.8690567,-122.27046204
25,2014-05-12 05:13:00,"New York, USA",42.93923187,-75.62004852
26,2014-05-04 16:52:00,"New York, USA",42.93923187,-75.62004852
27,2014-05-03 10:13:00,"New York, NY",40.71304703,-74.00723267
28,2014-05-02 16:28:00,"New York, NY",40.71304703,-74.00723267
29,2014-05-01 20:00:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-27 18:38:00,"New York, NY",40.71304703,-74.00723267
31,2014-04-19 08:15:00,"New York, NY",40.71304703,-74.00723267
32,2014-04-17 17:57:00,"New York, NY",40.71304703,-74.00723267
33,2014-04-07 13:57:00,"New York, NY",40.71304703,-74.00723267
34,2014-03-20 17:56:00,"New York, NY",40.71304703,-74.00723267
35,2013-12-20 08:46:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
36,2013-08-15 19:37:00,"New York, NY",40.71304703,-74.00723267
37,2012-09-12 11:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
38,2012-09-11 08:42:00,"Montclair, NJ",40.82499695,-74.21085358
39,2012-09-06 12:24:00,"Montclair, NJ",40.82499695,-74.21085358
40,2012-07-19 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
