,time,poi,latitude,longitude
0,2015-10-24 01:19:00,"Shinjuku, Tokyo",35.69657516,139.70550537
1,2015-10-23 17:24:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
2,2015-10-23 17:20:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
3,2015-10-22 16:36:00,"Fujikawaguchiko-machi, Yamanashi",35.5,138.75999451
4,2015-10-21 18:47:00,"Fujikawaguchiko-machi, Yamanashi",35.5,138.75999451
5,2015-10-21 01:18:00,"Shinjuku, Tokyo",35.69657516,139.70550537
6,2015-10-20 04:15:00,"Taito Ward, Tokyo",35.71250153,139.77999878
7,2015-10-20 04:12:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
8,2015-10-19 23:27:00,"Sumida-ku, Tokyo",35.69419479,139.8056488
9,2015-10-19 18:56:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
10,2015-10-19 02:59:00,"Shibuya, Tokyo",35.66230011,139.70652771
11,2015-10-18 12:18:00,"Shinjuku, Tokyo",35.69657516,139.70550537
12,2015-10-16 17:41:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-10-01 18:45:00,"Lincoln, NE",40.81359863,-96.7026062
14,2015-10-01 21:45:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-10-01 18:55:00,"Lincoln, NE",40.81359863,-96.7026062
16,2015-10-01 19:05:00,"Lincoln, NE",40.81359863,-96.7026062
17,2015-10-01 18:43:00,"Lincoln, NE",40.81359863,-96.7026062
18,2015-10-01 12:23:00,"Omaha, NE",41.25865173,-95.93719482
19,2015-09-22 17:26:00,"Omaha, NE",41.25865173,-95.93719482
20,2015-09-19 10:38:00,"Kansas, USA",38.48472977,-98.38018036
21,2015-09-09 17:54:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-09-05 12:50:00,"Lincoln, NE",40.81359863,-96.7026062
23,2015-08-30 17:01:00,"Minnesota, USA",46.34914398,-94.19830322
24,2015-08-30 16:49:00,"Minnesota, USA",46.34914398,-94.19830322
25,2015-08-26 17:08:00,"Minnesota, USA",46.34914398,-94.19830322
26,2015-08-22 20:11:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-08-20 10:38:00,"Omaha, NE",41.25865173,-95.93719482
28,2015-08-14 16:50:00,"Omaha, NE",41.25865173,-95.93719482
29,2015-08-12 17:40:00,"Nebraska, USA",41.52713776,-99.81072998
30,2015-07-24 18:06:00,"Milwaukee, WI",43.04107285,-87.90942383
31,2015-06-15 05:05:00,"Chessy, Ile-de-France",48.8794136,2.7647109
