,time,poi,latitude,longitude
0,2015-11-09 07:33:00,"Hoover, AL",33.38793564,-86.80612183
1,2015-11-07 10:56:00,"Alabama, USA",32.76642609,-86.84033203
2,2015-11-05 12:48:00,"Hoover, AL",33.38793564,-86.80612183
3,2015-11-05 05:29:00,"Pelham, AL",33.28554153,-86.81116486
4,2015-11-04 08:22:00,"Hoover, AL",33.38793564,-86.80612183
5,2015-11-03 17:12:00,"Helena, AL",33.29628754,-86.84358215
6,2015-11-03 16:15:00,"Helena, AL",33.29628754,-86.84358215
7,2015-11-03 14:52:00,"Hoover, AL",33.38793564,-86.80612183
8,2015-11-01 08:55:00,"Pelham, AL",33.28554153,-86.81116486
9,2015-10-31 16:19:00,"Helena, AL",33.29628754,-86.84358215
10,2015-10-31 08:24:00,"Helena, AL",33.29628754,-86.84358215
11,2015-10-27 08:44:00,"Hoover, AL",33.38793564,-86.80612183
12,2015-10-26 13:37:00,"Hoover, AL",33.38793564,-86.80612183
13,2015-10-20 19:47:00,"Alabama, USA",32.76642609,-86.84033203
14,2015-10-18 15:09:00,"Birmingham, AL",33.52285767,-86.80770874
15,2015-10-17 05:58:00,"Alabama, USA",32.76642609,-86.84033203
16,2015-10-15 13:16:00,"Hoover, AL",33.38793564,-86.80612183
17,2015-10-15 13:12:00,"Hoover, AL",33.38793564,-86.80612183
18,2015-10-12 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-08 16:27:00,"Alabama, USA",32.76642609,-86.84033203
20,2015-10-08 11:47:00,"Birmingham, AL",33.52285767,-86.80770874
21,2015-10-08 08:30:00,"Birmingham, AL",33.52285767,-86.80770874
22,2015-10-08 08:06:00,"Alabama, USA",32.76642609,-86.84033203
23,2015-10-07 14:47:00,"Birmingham, AL",33.52285767,-86.80770874
24,2015-10-07 10:34:00,"Birmingham, AL",33.52285767,-86.80770874
25,2015-10-07 06:59:00,"Birmingham, AL",33.52285767,-86.80770874
26,2015-10-06 10:17:00,"Birmingham, AL",33.52285767,-86.80770874
27,2015-10-06 08:41:00,"Birmingham, AL",33.52285767,-86.80770874
28,2015-10-06 08:18:00,"Birmingham, AL",33.52285767,-86.80770874
29,2015-09-25 20:03:00,"Austin, TX",30.26497841,-97.74659729
30,2015-10-05 10:06:00,"Birmingham, AL",33.52285767,-86.80770874
31,2015-10-05 09:38:00,"Birmingham, AL",33.52285767,-86.80770874
32,2015-10-04 07:24:00,"Penfield, NY",43.13007736,-77.47587585
33,2015-10-04 05:01:00,"Alabama, USA",32.76642609,-86.84033203
34,2015-10-03 16:20:00,"Alabama, USA",32.76642609,-86.84033203
35,2015-10-03 15:30:00,"Alabama, USA",32.76642609,-86.84033203
36,2015-10-03 14:40:00,"Alabama, USA",32.76642609,-86.84033203
37,2015-10-03 14:17:00,"Alabama, USA",32.76642609,-86.84033203
38,2015-10-03 10:18:00,"Alabama, USA",32.76642609,-86.84033203
39,2015-10-03 10:17:00,"Alabama, USA",32.76642609,-86.84033203
40,2015-10-03 10:15:00,"Alabama, USA",32.76642609,-86.84033203
41,2015-10-03 09:50:00,"Alabama, USA",32.76642609,-86.84033203
42,2015-10-03 09:44:00,"Alabama, USA",32.76642609,-86.84033203
43,2015-10-03 08:01:00,"Alabama, USA",32.76642609,-86.84033203
44,2015-10-03 07:11:00,"Alabama, USA",32.76642609,-86.84033203
45,2015-10-03 06:16:00,"Alabama, USA",32.76642609,-86.84033203
46,2015-10-02 18:51:00,"Alabama, USA",32.76642609,-86.84033203
47,2015-10-01 06:50:00,"Alabama, USA",32.76642609,-86.84033203
48,2015-09-29 11:51:00,"Alabama, USA",32.76642609,-86.84033203
49,2015-09-29 11:22:00,"Birmingham, AL",33.52285767,-86.80770874
50,2015-09-29 09:18:00,"Birmingham, AL",33.52285767,-86.80770874
51,2015-09-29 06:16:00,"Birmingham, AL",33.52285767,-86.80770874
52,2015-09-29 03:00:00,"Alabama, USA",32.76642609,-86.84033203
53,2015-09-28 05:37:00,"Birmingham, AL",33.52285767,-86.80770874
54,2015-09-27 19:10:00,"Alabama, USA",32.76642609,-86.84033203
55,2015-09-26 13:33:00,"Alabama, USA",32.76642609,-86.84033203
56,2015-09-26 12:48:00,"Alabama, USA",32.76642609,-86.84033203
57,2015-09-26 06:24:00,"Alabama, USA",32.76642609,-86.84033203
58,2015-09-25 15:54:00,"Alabama, USA",32.76642609,-86.84033203
59,2015-09-25 07:48:00,"Birmingham, AL",33.52285767,-86.80770874
60,2015-09-24 15:41:00,"Alabama, USA",32.76642609,-86.84033203
61,2015-09-23 14:47:00,"Birmingham, AL",33.52285767,-86.80770874
