,time,poi,latitude,longitude
0,2015-10-21 17:47:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-10-21 16:59:00,"Berkeley, CA",37.8690567,-122.27046204
2,2015-05-28 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-06-20 07:27:00,Hong Kong,22.42118263,114.16609955
4,2014-03-04 10:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2014-02-15 21:26:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
6,2014-02-15 16:25:00,"Financial District, San Francisco",37.79536438,-122.39801025
7,2014-01-26 19:56:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
8,2014-01-26 19:48:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
9,2014-01-24 15:33:00,"Cupertino, CA",37.31931305,-122.02926636
10,2013-12-08 15:11:00,"Florida, USA",28.59551239,-82.48734283
11,2013-10-12 19:09:00,"Civic Center, San Francisco",37.78424835,-122.41773224
12,2013-09-02 17:28:00,"Mission, San Francisco",37.76438904,-122.42702484
13,2013-08-31 21:09:00,"San Bruno, CA",37.62727737,-122.41614532
14,2013-08-31 18:55:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
15,2013-08-31 13:30:00,"Forest Hill, San Francisco",37.74863434,-122.46377563
16,2013-08-31 12:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2013-08-14 21:54:00,"Sunnyvale, CA",37.3736763,-122.03657532
18,2013-04-01 16:36:00,"Japantown, San Francisco",37.786129,-122.43002319
19,2013-04-01 11:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2013-04-01 10:11:00,Blue Bottle Coffee,-29.86231041,151.12792969
21,2013-03-29 17:13:00,Marnee Thai Restaurant,13.70917,100.47785
22,2013-03-29 15:50:00,Blue Bottle Coffee,-29.86231041,151.12792969
23,2013-03-29 10:18:00,Asian Art Museum of San Francisco,37.78023911,-122.41623688
24,2013-03-28 14:14:00,Tech Museum of Innovation,37.33143997,-121.89022827
25,2013-03-28 10:49:00,Apple HQ,37.33472061,-122.00888824
26,2013-03-27 13:43:00,San Francisco International Airport,37.62174225,-122.38312531
27,2013-03-27 10:47:00,Los Angeles International Airport,33.94157028,-118.40877533
28,2013-03-27 06:05:00,"Houston, TX",29.76080322,-95.36950684
29,2013-03-27 02:28:00,"Florida, USA",28.59551239,-82.48734283
30,2013-01-13 07:16:00,"Florida, USA",28.59551239,-82.48734283
31,2012-12-25 11:37:00,"Aventura, FL",25.95697021,-80.14025116
32,2012-10-31 09:17:00,"Aventura, FL",25.95697021,-80.14025116
33,2012-07-16 20:47:00,"Berkeley, CA",37.8690567,-122.27046204
34,2012-06-15 20:51:00,"Florida, USA",28.59551239,-82.48734283
35,2012-06-15 17:25:00,Terminal C,-25.32554817,-57.59328461
36,2012-06-14 16:50:00,Craigie on Main,55.555689,-4.500787
37,2012-06-14 16:26:00,"Cambridge, MA",42.36524963,-71.10501862
38,2012-06-14 15:59:00,Harvard University's Memorial Church,42.37420273,-71.11627197
39,2012-06-14 15:20:00,MIT Media Lab,42.35879135,-71.09327698
40,2012-06-13 16:05:00,"Boston, MA",42.35899353,-71.0586319
41,2012-06-13 13:46:00,Kings Chapel,40.05707932,-84.25060272
42,2012-06-13 13:37:00,"Boston, MA",42.35899353,-71.0586319
43,2012-06-13 13:26:00,"Boston, MA",42.35899353,-71.0586319
44,2012-06-13 12:44:00,Flour Bakery & Cafe,46.41571045,1.01025605
45,2012-06-13 10:48:00,Samuel Adams Brewery Co,42.31446457,-71.10290527
46,2011-09-18 16:45:00,"San Jose, CA",37.33479309,-121.88814545
47,2011-09-18 11:36:00,George Bush Intercon,29.98451805,-95.33526611
48,2011-03-08 23:21:00,San Francisco International,37.78007889,-122.42015839
49,2011-03-01 16:59:00,In & Out Burger,39.9199791,-86.28180695
50,2011-02-05 08:34:00,"Florida, USA",28.59551239,-82.48734283
51,2010-12-27 11:36:00,Trattoria Rosalia,47.23594666,-117.36993408
52,2010-12-12 18:41:00,House of Blues Orlando,28.53833008,-81.37887573
53,2011-03-08 23:21:00,San Francisco International,37.78007889,-122.42015839
54,2011-03-01 16:59:00,In & Out Burger,39.9199791,-86.28180695
55,2011-02-05 08:34:00,"Florida, USA",28.59551239,-82.48734283
56,2010-12-27 11:36:00,Trattoria Rosalia,47.23594666,-117.36993408
57,2010-12-12 18:41:00,House of Blues Orlando,28.53833008,-81.37887573
58,2010-11-14 07:23:00,"Southwest Orange, FL",28.53833008,-81.37887573
59,2010-11-12 20:45:00,Universal Cineplex 20,39.62207031,-87.45045471
60,2010-10-24 14:43:00,"Doral, FL",25.81154442,-80.35347748
61,2010-08-13 13:23:00,Trattoria Rosalia,47.23594666,-117.36993408
