,time,poi,latitude,longitude
0,2015-10-19 13:33:00,"Friedrichshain, Berlin",52.51272583,13.44550991
1,2014-12-28 12:45:00,"New York, USA",42.93923187,-75.62004852
2,2014-11-28 16:30:00,"Ottawa, Ontario",45.4204216,-75.69242859
3,2014-10-20 21:18:00,"Ottawa, Ontario",45.4204216,-75.69242859
4,2014-08-15 20:19:00,"Victoria, British Columbia",48.42750168,-123.36725616
5,2014-07-11 18:27:00,"Ottawa, Ontario",45.4204216,-75.69242859
6,2014-07-11 18:22:00,"Ottawa, Ontario",45.4204216,-75.69242859
7,2014-06-30 18:34:00,"Ottawa, Ontario",45.4204216,-75.69242859
8,2014-06-27 10:08:00,"Ottawa, Ontario",45.4204216,-75.69242859
9,2014-06-23 18:27:00,"Ottawa, Ontario",45.4204216,-75.69242859
10,2014-06-06 21:04:00,"Ottawa, Ontario",45.4204216,-75.69242859
11,2014-06-02 11:22:00,"Hammersmith, London",51.49290848,-0.225794
12,2014-04-21 17:58:00,"Ottawa, Ontario",45.4204216,-75.69242859
13,2014-04-21 17:17:00,"Ottawa, Ontario",45.4204216,-75.69242859
14,2013-10-28 21:19:00,"Montréal, Québec",45.50906372,-73.55335999
15,2013-07-14 17:27:00,"Ottawa, Ontario",45.4204216,-75.69242859
16,2013-07-14 15:50:00,"Ottawa, Ontario",45.4204216,-75.69242859
17,2013-07-14 09:58:00,Cora's Breakfast & Lunch,42.93930054,-109.97657776
18,2013-07-05 17:56:00,"Montréal, Québec",45.50906372,-73.55335999
19,2013-07-02 19:50:00,Cineplex Silvercity Gloucester,51.86674118,-2.2486701
20,2013-07-01 16:29:00,Heart & Crown,45.44246674,-93.44976807
21,2013-06-29 22:34:00,"Ottawa, Ontario",45.4204216,-75.69242859
22,2013-06-21 11:50:00,Jardin Nelson,-41.30643082,173.3143158
23,2013-06-20 21:43:00,"Montréal, Québec",45.50906372,-73.55335999
24,2013-06-19 20:45:00,Caliente Latin Club,37.61384964,-114.51381683
25,2013-06-15 23:28:00,Elgin Street Diner,42.03956604,-88.28397369
26,2013-06-05 22:37:00,Vancouver international airport ,49.19304657,-123.1780014
27,2013-06-03 17:37:00,"Capital, British Columbia",48.40891647,-123.58509827
28,2013-06-03 16:35:00,Penny Farthing Public House,41.54637146,-105.21526337
29,2013-06-02 22:44:00,5th Street Bar-Woodfire Grill,29.84792328,-81.2665329
30,2013-06-02 16:44:00,"Capital, British Columbia",48.40891647,-123.58509827
31,2013-06-02 14:51:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
32,2013-06-01 19:21:00,Naam Restaurant,47.58889008,-122.30166626
