,time,poi,latitude,longitude
0,2015-05-20 08:24:00,"Hoboken, NJ",40.74346542,-74.02906799
1,2015-05-12 04:34:00,"New Jersey, USA",40.13909531,-74.6785202
2,2015-05-07 05:33:00,"New Jersey, USA",40.13909531,-74.6785202
3,2015-04-29 05:42:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-04-24 03:53:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-15 05:53:00,"Hoboken, NJ",40.74346542,-74.02906799
6,2015-04-15 03:35:00,"New Jersey, USA",40.13909531,-74.6785202
7,2015-04-08 04:10:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-04-02 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-03-30 15:57:00,"Clinton, Manhattan",40.75325012,-74.00380707
10,2015-03-30 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-25 04:55:00,"Hoboken, NJ",40.74346542,-74.02906799
12,2015-03-19 16:21:00,"Clinton, Manhattan",40.75325012,-74.00380707
13,2015-03-19 12:26:00,Myanmar,21.17757607,96.51698303
14,2015-03-16 05:58:00,"New Jersey, USA",40.13909531,-74.6785202
15,2015-03-11 04:39:00,"New Jersey, USA",40.13909531,-74.6785202
16,2015-03-10 04:15:00,"New Jersey, USA",40.13909531,-74.6785202
17,2015-03-09 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-03-09 05:37:00,"Hoboken, NJ",40.74346542,-74.02906799
19,2015-03-06 14:45:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-03-04 05:35:00,"Hoboken, NJ",40.74346542,-74.02906799
21,2015-03-03 17:41:00,"New Jersey, USA",40.13909531,-74.6785202
22,2015-02-16 04:30:00,"Hoboken, NJ",40.74346542,-74.02906799
23,2015-02-14 15:58:00,"Hoboken, NJ",40.74346542,-74.02906799
24,2015-02-13 05:22:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-02-11 03:26:00,"Hoboken, NJ",40.74346542,-74.02906799
26,2015-01-04 14:17:00,"Clinton, Manhattan",40.75325012,-74.00380707
27,2014-12-23 06:11:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-12-10 19:51:00,"New Jersey, USA",40.13909531,-74.6785202
29,2014-09-13 15:32:00,"Commack, NY",40.84230423,-73.30031586
30,2014-09-04 16:56:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2014-08-27 05:07:00,"Hoboken, NJ",40.74346542,-74.02906799
32,2014-08-18 06:38:00,"Hoboken, NJ",40.74346542,-74.02906799
33,2014-08-16 12:06:00,"Hoboken, NJ",40.74346542,-74.02906799
34,2014-08-11 05:23:00,"New York, NY",40.71304703,-74.00723267
35,2014-08-10 07:12:00,"Hoboken, NJ",40.74346542,-74.02906799
36,2014-08-09 11:46:00,"Hoboken, NJ",40.74346542,-74.02906799
37,2014-08-09 11:39:00,"Hoboken, NJ",40.74346542,-74.02906799
38,2014-08-07 19:42:00,"New York, NY",40.71304703,-74.00723267
39,2014-08-05 07:54:00,"New York, NY",40.71304703,-74.00723267
40,2014-08-04 18:38:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-26 12:18:00,"Hoboken, NJ",40.74346542,-74.02906799
42,2014-07-01 12:31:00,"New York, NY",40.71304703,-74.00723267
43,2014-06-12 08:58:00,"Hoboken, NJ",40.74346542,-74.02906799
44,2014-06-03 18:50:00,"Hoboken, NJ",40.74346542,-74.02906799
45,2014-05-11 13:19:00,"Hoboken, NJ",40.74346542,-74.02906799
46,2014-05-10 15:22:00,"Hoboken, NJ",40.74346542,-74.02906799
47,2014-05-09 10:41:00,"Clinton, Manhattan",40.75325012,-74.00380707
48,2014-05-03 15:10:00,"Hoboken, NJ",40.74346542,-74.02906799
49,2014-05-02 12:54:00,"New York, NY",40.71304703,-74.00723267
50,2014-04-29 04:49:00,"Hoboken, NJ",40.74346542,-74.02906799
51,2014-04-28 15:12:00,"New York, NY",40.71304703,-74.00723267
52,2014-04-25 05:44:00,"New York, NY",40.71304703,-74.00723267
53,2014-04-24 05:17:00,"New York, NY",40.71304703,-74.00723267
54,2014-04-14 16:25:00,"Clinton, Manhattan",40.75325012,-74.00380707
55,2014-04-13 11:43:00,"New York, NY",40.71304703,-74.00723267
56,2014-04-03 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-04-02 04:30:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-03-30 12:20:00,"Hoboken, NJ",40.74346542,-74.02906799
59,2014-03-29 11:57:00,"Hoboken, NJ",40.74346542,-74.02906799
60,2014-03-27 12:31:00,"Hoboken, NJ",40.74346542,-74.02906799
61,2014-03-16 14:38:00,"Hoboken, NJ",40.74346542,-74.02906799
62,2014-03-14 15:03:00,"East Rutherford, NJ",40.83179855,-74.09789276
63,2014-03-14 08:44:00,"Hoboken, NJ",40.74346542,-74.02906799
64,2014-02-26 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
65,2014-02-09 12:02:00,"Hoboken, NJ",40.74346542,-74.02906799
66,2014-01-04 12:18:00,"Hoboken, NJ",40.74346542,-74.02906799
67,2014-01-02 06:24:00,"Boston, MA",42.35899353,-71.0586319
