,time,poi,latitude,longitude
0,2015-11-08 13:46:00,"Providence, RI",41.82446289,-71.41275024
1,2015-11-08 13:44:00,"Providence, RI",41.82446289,-71.41275024
2,2015-10-23 05:47:00,"Providence, RI",41.82446289,-71.41275024
3,2015-10-22 16:04:00,"Providence, RI",41.82446289,-71.41275024
4,2015-10-18 14:18:00,"Providence, RI",41.82446289,-71.41275024
5,2015-10-11 12:39:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2015-10-11 12:38:00,"Mission, San Francisco",37.76438904,-122.42702484
7,2015-10-11 12:37:00,"Mission, San Francisco",37.76438904,-122.42702484
8,2015-10-11 12:35:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2015-10-11 12:33:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2015-10-11 12:32:00,"Mission, San Francisco",37.76438904,-122.42702484
11,2015-10-11 12:30:00,"Mission, San Francisco",37.76438904,-122.42702484
12,2015-10-10 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-10 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-09 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-02 20:52:00,"Providence, RI",41.82446289,-71.41275024
16,2015-10-01 10:10:00,"Montpelier, VT",44.25954437,-72.57587433
17,2015-09-29 09:23:00,"Providence, RI",41.82446289,-71.41275024
18,2015-09-26 09:40:00,"Providence, RI",41.82446289,-71.41275024
19,2015-09-22 12:33:00,"Providence, RI",41.82446289,-71.41275024
20,2015-09-17 12:46:00,"Montpelier, VT",44.25954437,-72.57587433
21,2015-09-14 08:15:00,"New York, USA",42.93923187,-75.62004852
22,2015-09-13 07:03:00,"Providence, RI",41.82446289,-71.41275024
23,2015-09-09 05:15:00,"Providence, RI",41.82446289,-71.41275024
24,2015-09-07 17:03:00,"Providence, RI",41.82446289,-71.41275024
25,2015-08-02 11:21:00,"North Adams, MA",42.70054245,-73.10870361
26,2015-07-29 17:38:00,"Coventry, RI",41.70143127,-71.59143829
27,2015-07-23 12:41:00,"Providence, RI",41.82446289,-71.41275024
28,2015-07-16 07:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2015-07-12 12:42:00,"Coventry, RI",41.70143127,-71.59143829
30,2015-07-09 18:08:00,"Montréal, Québec",45.50906372,-73.55335999
31,2015-07-04 09:26:00,"Providence, RI",41.82446289,-71.41275024
32,2015-06-30 17:05:00,"Barrington, RI",41.73989105,-71.30799103
33,2015-06-28 17:56:00,"Providence, RI",41.82446289,-71.41275024
34,2015-06-17 18:57:00,"Providence, RI",41.82446289,-71.41275024
35,2015-06-12 17:29:00,"Providence, RI",41.82446289,-71.41275024
36,2015-05-30 14:28:00,"Providence, RI",41.82446289,-71.41275024
37,2015-05-26 20:47:00,"Vermont, USA",44.07525253,-72.66269684
38,2015-05-21 09:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2015-05-20 00:23:00,"Lisse, Zuid-Holland",52.25627518,4.55203915
40,2015-05-20 00:01:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
41,2015-05-17 09:40:00,"Lisse, Zuid-Holland",52.25627518,4.55203915
42,2015-05-13 13:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2015-05-12 01:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2015-05-11 07:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2015-05-09 11:14:00,"San Diego, CA",32.71575928,-117.16381836
46,2015-05-09 15:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2015-05-05 15:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2015-05-03 14:22:00,"Boston, MA",42.35899353,-71.0586319
49,2015-05-02 16:28:00,"Providence, RI",41.82446289,-71.41275024
50,2015-04-29 20:01:00,"Boston, MA",42.35899353,-71.0586319
51,2015-04-28 16:52:00,"Providence, RI",41.82446289,-71.41275024
52,2015-04-28 07:58:00,"Boston, MA",42.35899353,-71.0586319
53,2015-04-25 04:39:00,"Providence, RI",41.82446289,-71.41275024
54,2015-04-23 19:25:00,"Kitchener, Ontario",43.44978714,-80.48908997
55,2015-04-21 06:33:00,"Providence, RI",41.82446289,-71.41275024
56,2015-04-08 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-04-04 08:19:00,"East Boston, Boston",42.37512207,-71.03919983
58,2015-04-04 05:04:00,"Sharon, MA",42.12367249,-71.17893219
59,2015-04-04 04:35:00,"Sharon, MA",42.12367249,-71.17893219
60,2015-04-02 12:21:00,"Providence, RI",41.82446289,-71.41275024
61,2015-03-13 03:54:00,"Warwick, RI",41.69865417,-71.46018219
62,2015-03-12 14:06:00,"Berkeley, CA",37.8690567,-122.27046204
63,2015-03-09 08:14:00,"Portland, ME",43.65921783,-70.2565155
64,2015-03-02 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-02-26 10:17:00,"Bozeman, MT",45.67929459,-111.04660797
66,2015-02-21 22:00:00,"California, USA",37.25466919,-119.61727905
67,2015-02-21 12:45:00,"Philadelphia, PA",39.95106125,-75.1656189
68,2015-02-12 08:56:00,"Montréal, Québec",45.50906372,-73.55335999
69,2015-02-07 13:46:00,"North Adams, MA",42.70054245,-73.10870361
70,2015-02-05 15:53:00,"Wyoming, USA",42.99962616,-107.55144501
71,2015-02-04 18:22:00,"Providence, RI",41.82446289,-71.41275024
72,2015-02-02 08:38:00,"Providence, RI",41.82446289,-71.41275024
73,2015-02-01 13:10:00,"Providence, RI",41.82446289,-71.41275024
74,2015-01-31 08:22:00,"Providence, RI",41.82446289,-71.41275024
75,2015-01-29 12:56:00,"Providence, RI",41.82446289,-71.41275024
76,2015-01-27 13:01:00,"Providence, RI",41.82446289,-71.41275024
77,2015-01-23 21:06:00,"Providence, RI",41.82446289,-71.41275024
78,2015-01-17 09:11:00,"Providence, RI",41.82446289,-71.41275024
79,2015-01-17 08:48:00,"Providence, RI",41.82446289,-71.41275024
80,2015-01-09 05:57:00,"Providence, RI",41.82446289,-71.41275024
81,2015-01-08 07:29:00,"Providence, RI",41.82446289,-71.41275024
82,2015-01-05 18:30:00,"Providence, RI",41.82446289,-71.41275024
83,2015-01-04 07:52:00,"Montréal, Québec",45.50906372,-73.55335999
84,2015-01-02 06:31:00,"Providence, RI",41.82446289,-71.41275024
85,2015-01-01 10:34:00,"Marietta, OH",39.41999817,-81.45731354
86,2014-12-29 16:48:00,"Washington Court House, OH",39.53656006,-83.43875122
87,2014-12-15 15:59:00,"Vermont, USA",44.07525253,-72.66269684
88,2014-12-11 07:07:00,"Providence, RI",41.82446289,-71.41275024
89,2014-12-06 13:32:00,"Providence, RI",41.82446289,-71.41275024
90,2014-12-04 07:11:00,"Providence, RI",41.82446289,-71.41275024
91,2014-12-03 21:12:00,"Providence, RI",41.82446289,-71.41275024
92,2014-12-02 21:20:00,"Ohio, USA",40.41553497,-82.70935822
93,2014-11-27 15:42:00,"Providence, RI",41.82446289,-71.41275024
94,2014-11-27 15:08:00,"Providence, RI",41.82446289,-71.41275024
95,2014-11-21 18:02:00,"Providence, RI",41.82446289,-71.41275024
96,2014-11-21 16:50:00,"Providence, RI",41.82446289,-71.41275024
97,2014-11-21 08:08:00,"Providence, RI",41.82446289,-71.41275024
98,2014-11-20 20:59:00,"Providence, RI",41.82446289,-71.41275024
99,2014-11-18 11:01:00,"Whitefish, MT",48.41064835,-114.33818817
100,2014-11-08 12:21:00,"Boston, MA",42.35899353,-71.0586319
101,2014-11-05 12:19:00,"Providence, RI",41.82446289,-71.41275024
102,2014-10-27 07:19:00,"Providence, RI",41.82446289,-71.41275024
103,2014-10-25 19:43:00,"Providence, RI",41.82446289,-71.41275024
104,2014-10-20 10:18:00,"Providence, RI",41.82446289,-71.41275024
105,2014-10-19 14:30:00,"Providence, RI",41.82446289,-71.41275024
106,2014-10-19 05:47:00,"Whitney, NV",36.08691406,-115.02783966
107,2014-10-17 17:39:00,"Providence, RI",41.82446289,-71.41275024
108,2014-10-13 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
109,2014-10-14 07:07:00,"Providence, RI",41.82446289,-71.41275024
110,2014-10-10 13:28:00,"Providence, RI",41.82446289,-71.41275024
111,2014-10-06 03:06:00,"South Station, Boston",42.35203934,-71.05518341
112,2014-10-03 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
113,2014-09-26 09:24:00,"Omaha, NE",41.25865173,-95.93719482
114,2014-09-21 06:29:00,"Providence, RI",41.82446289,-71.41275024
115,2014-09-19 21:20:00,"Providence, RI",41.82446289,-71.41275024
116,2014-09-19 10:52:00,"Cranston, RI",41.77896118,-71.43580627
117,2014-09-19 07:07:00,"Providence, RI",41.82446289,-71.41275024
118,2014-09-17 18:05:00,"East Providence, RI",41.81367493,-71.37042999
119,2014-09-17 06:49:00,"Boston, MA",42.35899353,-71.0586319
120,2014-09-15 18:01:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
121,2014-09-13 09:46:00,"Providence, RI",41.82446289,-71.41275024
122,2014-09-12 05:44:00,"Providence, RI",41.82446289,-71.41275024
123,2014-09-07 18:49:00,"Omaha, NE",41.25865173,-95.93719482
124,2014-09-06 12:51:00,"Omaha, NE",41.25865173,-95.93719482
125,2014-09-06 10:21:00,"Omaha, NE",41.25865173,-95.93719482
126,2014-09-05 17:50:00,"Omaha, NE",41.25865173,-95.93719482
127,2014-09-05 13:02:00,"Omaha, NE",41.25865173,-95.93719482
128,2014-09-01 21:54:00,"Montréal, Québec",45.50906372,-73.55335999
129,2014-09-01 14:40:00,"Montréal, Québec",45.50906372,-73.55335999
130,2014-09-01 07:48:00,"Montréal, Québec",45.50906372,-73.55335999
131,2014-08-24 20:47:00,"Providence, RI",41.82446289,-71.41275024
132,2014-08-24 10:51:00,"North Swansea, MA",41.76765442,-71.26192474
133,2014-08-24 06:03:00,"Providence, RI",41.82446289,-71.41275024
134,2014-08-23 18:10:00,"Providence, RI",41.82446289,-71.41275024
135,2014-08-23 11:32:00,"Providence, RI",41.82446289,-71.41275024
136,2014-08-22 22:29:00,"Providence, RI",41.82446289,-71.41275024
137,2014-08-16 14:45:00,"Providence, RI",41.82446289,-71.41275024
138,2014-08-16 10:52:00,"Providence, RI",41.82446289,-71.41275024
139,2014-08-16 04:46:00,"Providence, RI",41.82446289,-71.41275024
140,2014-08-14 18:44:00,"State College, PA",40.78967667,-77.85805511
141,2014-08-14 08:15:00,"Washington, OH",39.63524628,-84.15835571
142,2014-08-12 15:50:00,"Cincinnati, OH",39.10369873,-84.51361084
143,2014-08-12 11:15:00,"Cincinnati, OH",39.10369873,-84.51361084
144,2014-08-11 13:47:00,"Cincinnati, OH",39.10369873,-84.51361084
145,2014-08-11 06:56:00,"Chicago, IL",41.8832283,-87.63240051
146,2014-08-10 14:50:00,"Chicago, IL",41.8832283,-87.63240051
147,2014-08-10 11:47:00,"Chicago, IL",41.8832283,-87.63240051
148,2014-08-09 08:13:00,"Minneapolis, MN",44.97748566,-93.26436615
149,2014-08-08 14:28:00,"Minneapolis, MN",44.97748566,-93.26436615
150,2014-08-08 10:22:00,"Minneapolis, MN",44.97748566,-93.26436615
151,2014-08-07 14:40:00,"Whitefish, MT",48.41064835,-114.33818817
152,2014-08-07 11:33:00,"South Dakota, USA",44.43614578,-100.23049164
153,2014-07-25 11:10:00,"Oakland, CA",37.80482864,-122.2724762
154,2014-06-28 15:35:00,"Alameda, CA",37.76533508,-122.24187469
155,2014-06-26 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
