,time,poi,latitude,longitude
0,2014-07-23 01:28:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
1,2014-06-30 22:54:00,"Savines-le-Lac, Provence-Alpes-Côte d'Azur",44.52642441,6.40117407
2,2014-06-18 21:35:00,United Arab Emirates,24.00024796,53.9994812
3,2014-06-14 23:15:00,United Arab Emirates,24.00024796,53.9994812
4,2014-06-11 01:35:00,United Arab Emirates,24.00024796,53.9994812
5,2014-06-10 04:26:00,United Arab Emirates,24.00024796,53.9994812
6,2014-06-10 02:04:00,United Arab Emirates,24.00024796,53.9994812
7,2014-06-09 05:33:00,United Arab Emirates,24.00024796,53.9994812
8,2014-06-08 02:10:00,United Arab Emirates,24.00024796,53.9994812
9,2014-06-06 23:34:00,United Arab Emirates,24.00024796,53.9994812
10,2014-06-05 22:20:00,United Arab Emirates,24.00024796,53.9994812
11,2014-06-05 07:19:00,United Arab Emirates,24.00024796,53.9994812
12,2011-09-14 15:27:00,"Pisa, Toscana",43.71613693,10.39658546
13,2011-09-12 11:27:00,Confortel Hoteles Aqua,41.88647079,-87.62010193
14,2011-07-05 10:22:00,Greece,38.14803314,23.95284462
15,2011-07-02 06:19:00,"Valencia, Spain",39.47023773,-0.37680501
