,time,poi,latitude,longitude
0,2015-12-05 16:49:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-12-01 06:19:00,"Brookhaven, GA",33.86065292,-84.33979797
2,2015-11-30 18:26:00,"Georgia, USA",32.64828873,-83.44437408
3,2015-11-30 08:39:00,"North Druid Hills, GA",33.82674408,-84.32713318
4,2015-11-30 07:04:00,"Brookhaven, GA",33.86065292,-84.33979797
5,2015-11-29 17:26:00,"Georgia, USA",32.64828873,-83.44437408
6,2015-11-29 16:24:00,"Georgia, USA",32.64828873,-83.44437408
7,2015-11-29 15:26:00,"Tucker, GA",33.85372543,-84.21459198
8,2015-11-29 15:18:00,"Tucker, GA",33.85372543,-84.21459198
9,2015-11-29 15:17:00,"Tucker, GA",33.85372543,-84.21459198
10,2015-11-29 15:10:00,"Tucker, GA",33.85372543,-84.21459198
11,2015-11-29 15:01:00,"Georgia, USA",32.64828873,-83.44437408
12,2015-11-27 17:58:00,"Georgia, USA",32.64828873,-83.44437408
13,2015-11-27 16:41:00,"Norcross, GA",33.9418869,-84.21217346
14,2015-11-27 16:25:00,"Georgia, USA",32.64828873,-83.44437408
15,2015-11-27 06:52:00,"North Druid Hills, GA",33.82674408,-84.32713318
16,2015-11-27 05:29:00,"Brookhaven, GA",33.86065292,-84.33979797
17,2015-11-26 15:35:00,"Georgia, USA",32.64828873,-83.44437408
18,2015-11-26 10:22:00,"Easley, SC",34.83040237,-82.60375214
19,2015-11-26 09:13:00,"South Carolina, USA",33.90394211,-80.89408112
20,2015-11-25 15:39:00,"Georgia, USA",32.64828873,-83.44437408
21,2015-11-25 08:47:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-11-25 07:20:00,"Brookhaven, GA",33.86065292,-84.33979797
23,2015-11-24 18:27:00,"Georgia, USA",32.64828873,-83.44437408
24,2015-11-24 08:03:00,"North Druid Hills, GA",33.82674408,-84.32713318
25,2015-11-24 06:20:00,"Brookhaven, GA",33.86065292,-84.33979797
26,2015-11-23 18:47:00,"Georgia, USA",32.64828873,-83.44437408
27,2015-11-23 06:26:00,"Brookhaven, GA",33.86065292,-84.33979797
28,2015-11-22 16:58:00,"Georgia, USA",32.64828873,-83.44437408
29,2015-11-22 16:08:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-11-22 15:17:00,"Georgia, USA",32.64828873,-83.44437408
31,2015-11-22 14:00:00,"Georgia, USA",32.64828873,-83.44437408
32,2015-11-21 17:32:00,"Georgia, USA",32.64828873,-83.44437408
33,2015-11-21 16:23:00,"Dunwoody, GA",33.94232178,-84.31600952
34,2015-11-20 18:10:00,"Georgia, USA",32.64828873,-83.44437408
35,2015-11-20 07:42:00,"North Druid Hills, GA",33.82674408,-84.32713318
36,2015-11-20 06:18:00,"Brookhaven, GA",33.86065292,-84.33979797
37,2015-11-19 18:39:00,"Georgia, USA",32.64828873,-83.44437408
38,2015-11-19 07:04:00,"North Druid Hills, GA",33.82674408,-84.32713318
39,2015-11-19 05:30:00,"Brookhaven, GA",33.86065292,-84.33979797
40,2015-11-18 18:38:00,"Georgia, USA",32.64828873,-83.44437408
41,2015-11-18 07:49:00,"Georgia, USA",32.64828873,-83.44437408
42,2015-09-29 15:20:00,"East Point, GA",33.68306732,-84.4413681
43,2015-09-28 08:43:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-09-27 20:05:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-09-27 20:04:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-09-27 20:03:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-09-26 11:01:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-09-26 08:03:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-09-20 08:10:00,"Atlanta, GA",33.7485466,-84.39150238
50,2015-09-20 08:09:00,"Atlanta, GA",33.7485466,-84.39150238
51,2015-09-20 08:08:00,"Atlanta, GA",33.7485466,-84.39150238
52,2015-08-15 07:29:00,"Braselton, GA",34.10704803,-83.76242828
