,time,poi,latitude,longitude
0,2015-11-14 12:41:00,"Athens, OH",39.32920074,-82.10116577
1,2015-11-07 12:43:00,"Wheeling, WV",40.06394577,-80.72200012
2,2015-11-07 11:43:00,"Wheeling, WV",40.06394577,-80.72200012
3,2015-11-07 11:24:00,"Wheeling, WV",40.06394577,-80.72200012
4,2015-11-07 10:24:00,"Wheeling, WV",40.06394577,-80.72200012
5,2015-11-04 19:35:00,"Charleston, WV",38.35119247,-81.63835907
6,2015-11-04 16:30:00,"South Charleston, WV",38.36126328,-81.69559479
7,2015-11-01 14:50:00,"Vienna, WV",39.32881165,-81.5490036
8,2015-11-01 08:50:00,"Parkersburg, WV",39.26350784,-81.54475403
9,2015-10-31 12:07:00,"Marietta, OH",39.41999817,-81.45731354
10,2015-10-29 17:54:00,"Charleston, WV",38.35119247,-81.63835907
11,2015-10-29 17:08:00,"Charleston, WV",38.35119247,-81.63835907
12,2015-10-26 19:25:00,"Charleston, WV",38.35119247,-81.63835907
13,2015-10-23 20:40:00,"Charleston, WV",38.35119247,-81.63835907
14,2015-10-23 03:13:00,"Charleston, WV",38.35119247,-81.63835907
15,2015-10-17 16:22:00,"Marietta, OH",39.41999817,-81.45731354
16,2015-10-17 10:05:00,"Athens, OH",39.32920074,-82.10116577
17,2015-10-17 08:16:00,"Athens, OH",39.32920074,-82.10116577
18,2015-10-17 04:35:00,"Vienna, WV",39.32881165,-81.5490036
19,2015-10-16 17:48:00,"Vienna, WV",39.32881165,-81.5490036
20,2015-10-15 20:01:00,"Charleston, WV",38.35119247,-81.63835907
21,2015-10-13 19:32:00,"Charleston, WV",38.35119247,-81.63835907
22,2015-10-13 18:45:00,"Charleston, WV",38.35119247,-81.63835907
23,2015-10-11 16:10:00,"Ripley, WV",38.81871414,-81.7082901
24,2015-10-11 13:23:00,"Vienna, WV",39.32881165,-81.5490036
25,2015-10-11 12:47:00,"Vienna, WV",39.32881165,-81.5490036
26,2015-10-10 09:05:00,"Athens, OH",39.32920074,-82.10116577
27,2015-10-10 08:17:00,"Athens, OH",39.32920074,-82.10116577
28,2015-10-10 06:06:00,"Ohio, USA",40.41553497,-82.70935822
29,2015-10-10 03:30:00,"Vienna, WV",39.32881165,-81.5490036
30,2015-10-09 13:35:00,"Parkersburg, WV",39.26350784,-81.54475403
31,2015-10-07 18:48:00,"Vienna, WV",39.32881165,-81.5490036
32,2015-10-07 18:11:00,"Vienna, WV",39.32881165,-81.5490036
33,2015-10-05 19:20:00,"Charleston, WV",38.35119247,-81.63835907
34,2015-10-05 19:19:00,"Charleston, WV",38.35119247,-81.63835907
35,2015-10-03 12:19:00,"Vienna, WV",39.32881165,-81.5490036
36,2015-10-03 12:18:00,"Parkersburg, WV",39.26350784,-81.54475403
37,2015-10-01 06:52:00,"West Virginia, USA",38.64257813,-80.61373901
38,2015-08-22 12:45:00,"Southwest, Washington",46.5,-122.75
39,2015-07-12 13:34:00,"Cincinnati, OH",39.10369873,-84.51361084
40,2015-06-20 05:55:00,"Charleston, WV",38.35119247,-81.63835907
41,2015-06-16 15:30:00,"Jefferson, WV",38.37482452,-81.77914429
42,2015-01-30 04:57:00,"Charleston, WV",38.35119247,-81.63835907
43,2014-12-31 20:02:00,"Boaz, WV",39.37119675,-81.49057007
44,2014-12-28 16:41:00,"Ohio, USA",40.41553497,-82.70935822
45,2014-12-14 10:40:00,"Ohio, USA",40.41553497,-82.70935822
46,2014-12-14 08:51:00,"Cincinnati, OH",39.10369873,-84.51361084
47,2014-12-14 08:25:00,"Cincinnati, OH",39.10369873,-84.51361084
48,2014-12-14 07:56:00,"Cincinnati, OH",39.10369873,-84.51361084
49,2014-12-13 18:54:00,"Hebron, KY",39.0660553,-84.70092773
50,2014-12-11 16:46:00,"Marietta, OH",39.41999817,-81.45731354
51,2014-12-06 12:25:00,"Athens, OH",39.32920074,-82.10116577
52,2014-12-03 16:37:00,"Parkersburg, WV",39.26350784,-81.54475403
53,2014-11-29 16:03:00,"Athens, OH",39.32920074,-82.10116577
54,2014-11-23 09:57:00,"Parkersburg, WV",39.26350784,-81.54475403
55,2014-11-15 17:48:00,"Hamilton, OH",39.39887238,-84.55879974
56,2014-11-15 10:58:00,"Athens, OH",39.32920074,-82.10116577
57,2014-11-15 09:42:00,"Athens, OH",39.32920074,-82.10116577
58,2014-11-14 17:31:00,"Marietta, OH",39.41999817,-81.45731354
59,2014-11-09 16:07:00,"Parkersburg, WV",39.26350784,-81.54475403
60,2014-11-05 16:25:00,"Athens, OH",39.32920074,-82.10116577
61,2014-11-01 08:29:00,"Parkersburg, WV",39.26350784,-81.54475403
62,2014-10-31 17:10:00,"Vienna, WV",39.32881165,-81.5490036
63,2014-10-28 20:13:00,"Vienna, WV",39.32881165,-81.5490036
64,2014-10-28 17:40:00,"Vienna, WV",39.32881165,-81.5490036
65,2014-10-26 17:26:00,"Vienna, WV",39.32881165,-81.5490036
66,2014-10-25 19:42:00,"Vienna, WV",39.32881165,-81.5490036
67,2014-10-25 19:41:00,"Vienna, WV",39.32881165,-81.5490036
68,2014-10-25 14:50:00,"Wheeling, WV",40.06394577,-80.72200012
69,2014-10-25 14:49:00,"Wheeling, WV",40.06394577,-80.72200012
70,2014-10-25 13:51:00,"Wheeling, WV",40.06394577,-80.72200012
71,2014-10-25 13:13:00,"Wheeling, WV",40.06394577,-80.72200012
72,2014-10-25 11:50:00,Beer Store,13.76399,100.64862
73,2014-10-25 10:25:00,"Thompsonville, PA",40.28733063,-80.1162262
74,2014-10-24 05:25:00,"West Virginia, USA",38.64257813,-80.61373901
75,2014-10-23 18:26:00,"Vienna, WV",39.32881165,-81.5490036
76,2014-10-23 05:10:00,"West Virginia, USA",38.64257813,-80.61373901
77,2014-10-22 20:16:00,"Vienna, WV",39.32881165,-81.5490036
78,2014-10-22 18:32:00,"Parkersburg, WV",39.26350784,-81.54475403
79,2014-10-22 16:12:00,"Parkersburg, WV",39.26350784,-81.54475403
