,time,poi,latitude,longitude
0,2015-08-06 16:38:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-07-31 04:54:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-06-04 05:27:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-05-31 07:40:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-15 09:06:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-13 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-04-10 09:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2015-02-22 20:32:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-02-22 20:15:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-02-22 19:51:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-02-22 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-02-22 19:22:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-02-22 19:11:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-02-22 19:03:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-02-05 13:37:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-01-07 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-12-18 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
