,time,poi,latitude,longitude
0,2011-09-22 12:03:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
1,2011-09-21 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2011-09-06 17:21:00,Merriweather Post Pavillion,39.21139145,-76.86286163
3,2011-08-24 06:18:00,"Arlington, VA",38.89076233,-77.08475494
4,2011-08-16 17:09:00,Los Angeles International Airport,33.94157028,-118.40877533
5,2011-08-15 18:01:00,"Romulus, MI",42.22052002,-83.38530731
6,2011-08-13 10:24:00,Glen Echo Pottery,38.97013855,-77.14315033
7,2011-04-25 18:05:00,"Portland, OR",45.51601791,-122.681427
8,2011-03-31 16:42:00,"Washington, DC",38.89206314,-77.01991272
9,2011-03-26 10:46:00,Niketown,45.51742172,-122.67932129
10,2010-08-27 08:20:00,"New York, NY",40.71304703,-74.00723267
