,time,poi,latitude,longitude
0,2015-11-01 18:57:00,"Connecticut, USA",41.57515335,-72.73828125
1,2015-09-27 14:19:00,"Fredericksburg, VA",38.30329514,-77.46065521
2,2015-09-27 09:15:00,"Richmond, VA",37.54076004,-77.43392944
3,2015-09-27 09:14:00,"Richmond, VA",37.54076004,-77.43392944
4,2015-09-27 06:38:00,"Richmond, VA",37.54076004,-77.43392944
5,2015-09-27 06:31:00,"Richmond, VA",37.54076004,-77.43392944
6,2015-09-26 20:36:00,"Montrose, VA",37.51819992,-77.38275146
7,2015-09-26 20:35:00,"Montrose, VA",37.51819992,-77.38275146
8,2015-09-26 20:34:00,"Montrose, VA",37.51819992,-77.38275146
9,2015-09-26 14:15:00,"Richmond, VA",37.54076004,-77.43392944
10,2015-09-26 12:55:00,"Richmond, VA",37.54076004,-77.43392944
11,2015-09-26 12:51:00,"Richmond, VA",37.54076004,-77.43392944
12,2015-09-26 07:55:00,"Richmond, VA",37.54076004,-77.43392944
13,2015-09-26 07:54:00,"Richmond, VA",37.54076004,-77.43392944
14,2015-09-13 13:05:00,"Connecticut, USA",41.57515335,-72.73828125
15,2015-09-13 06:28:00,"Connecticut, USA",41.57515335,-72.73828125
16,2015-09-12 08:21:00,"Connecticut, USA",41.57515335,-72.73828125
17,2015-09-12 07:55:00,"Connecticut, USA",41.57515335,-72.73828125
18,2015-09-12 07:28:00,"Connecticut, USA",41.57515335,-72.73828125
19,2015-09-12 07:23:00,"Connecticut, USA",41.57515335,-72.73828125
20,2015-09-10 05:12:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-09-07 15:17:00,"Connecticut, USA",41.57515335,-72.73828125
22,2015-09-04 16:12:00,"Connecticut, USA",41.57515335,-72.73828125
23,2015-09-04 14:06:00,"New York, USA",42.93923187,-75.62004852
24,2015-08-28 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-08-16 12:40:00,"Connecticut, USA",41.57515335,-72.73828125
26,2015-08-11 17:04:00,"Houston, TX",29.76080322,-95.36950684
27,2015-08-11 08:54:00,"Oak Ridge North, TX",30.15771866,-95.44265747
28,2015-08-08 14:57:00,"Connecticut, USA",41.57515335,-72.73828125
29,2015-08-08 14:44:00,"Connecticut, USA",41.57515335,-72.73828125
30,2015-08-07 08:37:00,"Connecticut, USA",41.57515335,-72.73828125
31,2015-07-29 05:02:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-07-26 06:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
33,2015-07-26 03:17:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
34,2015-07-22 09:40:00,"Ainhoa, Aquitaine",43.30669785,-1.49874496
35,2015-07-16 07:50:00,"Saint-Jean-de-Luz, Aquitaine",43.3879509,-1.66034198
36,2015-07-16 07:48:00,"Saint-Jean-de-Luz, Aquitaine",43.3879509,-1.66034198
37,2015-07-15 00:45:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
38,2015-07-15 00:23:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
39,2015-07-14 13:37:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
40,2015-07-14 13:36:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
41,2015-07-14 13:35:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
42,2015-07-14 00:13:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
43,2015-07-13 13:19:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
44,2015-07-13 02:17:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
45,2015-07-12 10:01:00,"Ispoure, Aquitaine",45.19620132,-0.70819801
46,2015-07-08 09:40:00,"Calgary, Alberta",51.04730606,-114.05796814
47,2015-07-04 19:21:00,"Connecticut, USA",41.57515335,-72.73828125
48,2015-07-02 11:33:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-06-30 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-06-30 05:11:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-06-29 15:27:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-06-29 14:27:00,"Queens, NY",40.75977707,-73.81729889
53,2015-06-28 09:28:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
54,2015-06-25 04:09:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
55,2015-06-24 06:12:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
56,2015-06-23 11:32:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
57,2015-06-23 07:31:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
58,2015-06-18 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-06-13 15:28:00,"Heredia, Costa Rica",9.99890709,-84.11647797
60,2015-06-13 14:31:00,"Heredia, Costa Rica",9.99890709,-84.11647797
61,2015-06-13 14:29:00,"Heredia, Costa Rica",9.99890709,-84.11647797
62,2015-06-07 16:09:00,"Connecticut, USA",41.57515335,-72.73828125
63,2015-06-01 17:31:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-05-31 08:03:00,"Connecticut, USA",41.57515335,-72.73828125
65,2015-05-30 12:38:00,"Connecticut, USA",41.57515335,-72.73828125
66,2015-05-30 07:33:00,"Connecticut, USA",41.57515335,-72.73828125
67,2015-05-30 07:30:00,"Connecticut, USA",41.57515335,-72.73828125
68,2015-05-30 07:27:00,"Connecticut, USA",41.57515335,-72.73828125
69,2015-05-30 07:13:00,"Connecticut, USA",41.57515335,-72.73828125
70,2015-05-30 06:27:00,"Connecticut, USA",41.57515335,-72.73828125
71,2015-05-24 15:02:00,"Connecticut, USA",41.57515335,-72.73828125
72,2015-05-24 06:37:00,"Connecticut, USA",41.57515335,-72.73828125
73,2015-05-24 05:04:00,"Connecticut, USA",41.57515335,-72.73828125
74,2015-05-22 10:03:00,"Manhattan, NY",40.75325012,-74.00380707
75,2015-05-21 05:59:00,"Manhattan, NY",40.75325012,-74.00380707
76,2015-05-19 17:58:00,"Brooklyn, NY",40.69252777,-73.99099731
77,2015-05-15 04:47:00,"Brooklyn, NY",40.69252777,-73.99099731
78,2015-05-13 22:56:00,"New Orleans, LA",29.95176315,-90.07461548
79,2015-05-13 17:47:00,"New Orleans, LA",29.95176315,-90.07461548
80,2015-05-12 08:28:00,"New Orleans, LA",29.95176315,-90.07461548
81,2015-05-11 15:18:00,"New Orleans, LA",29.95176315,-90.07461548
82,2015-05-11 08:18:00,"New Orleans, LA",29.95176315,-90.07461548
83,2015-05-11 07:53:00,"New Orleans, LA",29.95176315,-90.07461548
84,2015-05-06 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
85,2015-05-03 06:33:00,"Connecticut, USA",41.57515335,-72.73828125
86,2015-05-02 06:46:00,"Connecticut, USA",41.57515335,-72.73828125
87,2015-04-29 06:46:00,"Chicago, IL",41.8832283,-87.63240051
88,2015-04-27 04:46:00,"New York, USA",42.93923187,-75.62004852
89,2015-04-20 09:01:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
90,2015-04-20 05:08:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
91,2015-04-20 05:07:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
92,2015-04-20 05:06:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
93,2015-04-19 13:52:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
94,2015-04-19 13:49:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
95,2015-04-19 12:36:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
96,2015-04-19 12:30:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
97,2015-04-19 09:37:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
98,2015-04-19 05:22:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
99,2015-04-18 16:07:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
100,2015-04-18 15:29:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
101,2015-04-18 14:53:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
102,2015-04-18 13:50:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
103,2015-04-18 06:13:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
104,2015-04-18 04:17:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
105,2015-04-18 04:16:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
106,2015-04-17 14:10:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
107,2015-04-17 05:08:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
108,2015-04-16 12:41:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
109,2015-04-16 12:40:00,"Joe Batt's Arm-Barr'd Islands-Shoal Bay, Newfoundland and Labrador",49.72249985,-54.14916992
110,2015-04-16 04:43:00,"Chapel Arm, Newfoundland and Labrador",47.51850128,-53.67523193
111,2015-04-15 17:09:00,"St. John's, Newfoundland and Labrador",47.56266785,-52.71088409
112,2015-04-15 16:36:00,"St. John's, Newfoundland and Labrador",47.56266785,-52.71088409
113,2015-04-12 07:41:00,"Connecticut, USA",41.57515335,-72.73828125
114,2015-04-12 07:17:00,"Connecticut, USA",41.57515335,-72.73828125
115,2015-04-12 06:50:00,"Connecticut, USA",41.57515335,-72.73828125
116,2015-04-01 04:44:00,"Brooklyn, NY",40.69252777,-73.99099731
117,2015-03-29 09:26:00,"Connecticut, USA",41.57515335,-72.73828125
118,2015-03-29 07:33:00,"Connecticut, USA",41.57515335,-72.73828125
119,2015-03-29 06:53:00,"Connecticut, USA",41.57515335,-72.73828125
120,2015-03-23 05:41:00,"Queens, NY",40.75977707,-73.81729889
121,2015-03-23 05:30:00,"Queens, NY",40.75977707,-73.81729889
122,2015-03-22 09:02:00,"Connecticut, USA",41.57515335,-72.73828125
123,2015-03-22 08:11:00,"Connecticut, USA",41.57515335,-72.73828125
124,2015-03-22 07:34:00,"Connecticut, USA",41.57515335,-72.73828125
125,2015-03-11 07:12:00,"Calgary, Alberta",51.04730606,-114.05796814
126,2015-02-28 10:46:00,"Connecticut, USA",41.57515335,-72.73828125
127,2015-02-27 05:45:00,"Manhattan, NY",40.75325012,-74.00380707
128,2015-02-24 12:45:00,"Cupertino, CA",37.31931305,-122.02926636
129,2015-02-22 07:10:00,"Connecticut, USA",41.57515335,-72.73828125
130,2015-02-18 07:24:00,"Manhattan, NY",40.75325012,-74.00380707
131,2015-02-17 05:24:00,"Brooklyn, NY",40.69252777,-73.99099731
132,2015-02-14 10:22:00,"Connecticut, USA",41.57515335,-72.73828125
133,2015-02-14 09:59:00,"Connecticut, USA",41.57515335,-72.73828125
134,2015-02-13 12:48:00,"Connecticut, USA",41.57515335,-72.73828125
135,2015-02-11 05:48:00,"Chicago, IL",41.8832283,-87.63240051
136,2015-02-08 20:11:00,"Brooklyn, NY",40.69252777,-73.99099731
137,2015-02-08 07:16:00,"Connecticut, USA",41.57515335,-72.73828125
138,2015-02-02 18:40:00,"California, USA",37.25466919,-119.61727905
139,2015-01-26 16:24:00,"College Park, GA",33.65339279,-84.44950104
140,2015-01-20 07:46:00,"Islands District, Hong Kong",22.28170013,113.94690704
141,2015-01-16 16:34:00,"New York, NY",40.71304703,-74.00723267
142,2015-01-16 02:17:00,"Warsaw, Mazovia",52.23497772,21.00849152
143,2015-01-15 03:27:00,"Warsaw, Mazovia",52.23497772,21.00849152
144,2015-01-13 12:40:00,"Warsaw, Mazovia",52.23497772,21.00849152
145,2014-11-05 17:07:00,"Los Angeles, CA",34.05223846,-118.24334717
146,2014-10-06 08:44:00,"London, England",51.50015259,-0.12623601
147,2014-04-04 06:09:00,"New York, NY",40.71304703,-74.00723267
148,2014-04-04 05:58:00,"New York, NY",40.71304703,-74.00723267
149,2014-04-03 04:22:00,"New York, NY",40.71304703,-74.00723267
150,2014-04-01 18:11:00,"New York, NY",40.71304703,-74.00723267
151,2014-04-01 15:15:00,"New York, NY",40.71304703,-74.00723267
152,2014-04-01 11:26:00,"Toronto, Ontario",43.65189362,-79.38171387
153,2014-03-31 18:25:00,"Toronto, Ontario",43.65189362,-79.38171387
154,2014-03-31 13:29:00,"Newark, NJ",40.73150635,-74.17438507
155,2014-03-30 15:19:00,"Cornwall, CT",41.84424973,-73.33229065
156,2014-03-26 04:53:00,"New York, NY",40.71304703,-74.00723267
157,2014-03-23 09:11:00,"Cornwall, CT",41.84424973,-73.33229065
158,2014-03-23 09:04:00,"Cornwall, CT",41.84424973,-73.33229065
159,2014-03-23 09:00:00,"Cornwall, CT",41.84424973,-73.33229065
160,2014-03-23 08:55:00,"Cornwall, CT",41.84424973,-73.33229065
161,2014-03-23 08:46:00,"Cornwall, CT",41.84424973,-73.33229065
162,2014-03-23 08:40:00,"Cornwall, CT",41.84424973,-73.33229065
163,2014-03-23 08:33:00,"Cornwall, CT",41.84424973,-73.33229065
164,2014-03-23 08:28:00,"Cornwall, CT",41.84424973,-73.33229065
165,2014-03-23 08:22:00,"Cornwall, CT",41.84424973,-73.33229065
166,2014-03-23 08:17:00,"Cornwall, CT",41.84424973,-73.33229065
167,2014-03-23 08:07:00,"Cornwall, CT",41.84424973,-73.33229065
168,2014-03-22 15:08:00,"Cornwall, CT",41.84424973,-73.33229065
169,2014-03-21 04:26:00,"New York, NY",40.71304703,-74.00723267
170,2014-03-16 07:30:00,"Cornwall, CT",41.84424973,-73.33229065
171,2014-03-16 06:48:00,"Cornwall, CT",41.84424973,-73.33229065
172,2014-03-15 11:16:00,"Cornwall, CT",41.84424973,-73.33229065
173,2014-03-13 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
174,2014-03-13 12:57:00,"Manhattan, NY",40.75325012,-74.00380707
175,2014-03-11 21:25:00,"Austin, TX",30.26497841,-97.74659729
176,2014-03-11 20:37:00,"Austin, TX",30.26497841,-97.74659729
177,2014-03-11 14:16:00,"Austin, TX",30.26497841,-97.74659729
178,2014-03-11 10:48:00,"Austin, TX",30.26497841,-97.74659729
179,2014-03-10 18:42:00,"Austin, TX",30.26497841,-97.74659729
180,2014-03-10 09:44:00,"Austin, TX",30.26497841,-97.74659729
181,2014-03-09 12:58:00,"Austin, TX",30.26497841,-97.74659729
182,2014-03-09 12:23:00,"Austin, TX",30.26497841,-97.74659729
183,2014-03-09 09:57:00,"Austin, TX",30.26497841,-97.74659729
184,2014-03-09 08:47:00,"Austin, TX",30.26497841,-97.74659729
185,2014-03-08 17:49:00,"Austin, TX",30.26497841,-97.74659729
186,2014-03-08 14:05:00,"Austin, TX",30.26497841,-97.74659729
187,2014-03-08 13:47:00,"Austin, TX",30.26497841,-97.74659729
188,2014-03-08 13:43:00,"Austin, TX",30.26497841,-97.74659729
189,2014-03-08 13:42:00,"Austin, TX",30.26497841,-97.74659729
190,2014-03-08 13:39:00,"Austin, TX",30.26497841,-97.74659729
191,2014-03-08 12:20:00,"Austin, TX",30.26497841,-97.74659729
192,2014-03-08 12:07:00,"Austin, TX",30.26497841,-97.74659729
193,2014-03-08 12:04:00,"Austin, TX",30.26497841,-97.74659729
194,2014-03-08 11:06:00,"Austin, TX",30.26497841,-97.74659729
195,2014-03-07 17:43:00,"Austin, TX",30.26497841,-97.74659729
196,2014-03-06 20:57:00,"Austin, TX",30.26497841,-97.74659729
197,2014-03-05 04:52:00,"New York, NY",40.71304703,-74.00723267
198,2014-03-02 15:44:00,"Connecticut, USA",41.57515335,-72.73828125
199,2014-03-02 15:44:00,"Connecticut, USA",41.57515335,-72.73828125
200,2014-03-01 04:08:00,"Cornwall, CT",41.84424973,-73.33229065
201,2014-02-27 04:00:00,"New York, NY",40.71304703,-74.00723267
202,2014-02-23 14:18:00,"New York, NY",40.71304703,-74.00723267
203,2014-02-21 16:16:00,"Westminster, London",51.50015259,-0.12623601
204,2014-02-21 09:08:00,"Camden, London",51.53944778,-0.142445
205,2014-02-21 01:34:00,"Camden, London",51.53944778,-0.142445
206,2014-02-21 01:17:00,"Westminster, London",51.50015259,-0.12623601
207,2014-02-21 01:14:00,"Westminster, London",51.50015259,-0.12623601
208,2014-02-18 07:38:00,"Elizabeth, NJ",40.66192627,-74.21165466
209,2014-02-18 07:37:00,"Elizabeth, NJ",40.66192627,-74.21165466
210,2014-02-18 06:38:00,"Newark, NJ",40.73150635,-74.17438507
211,2014-02-17 15:18:00,"Kent, CT",41.72465134,-73.47708893
212,2014-02-17 06:39:00,"Cornwall, CT",41.84424973,-73.33229065
213,2014-02-16 08:26:00,"Cornwall, CT",41.84424973,-73.33229065
214,2014-02-14 05:58:00,"New York, NY",40.71304703,-74.00723267
215,2014-02-11 18:16:00,"New York, NY",40.71304703,-74.00723267
216,2014-02-11 05:20:00,"New York, NY",40.71304703,-74.00723267
217,2014-02-11 05:16:00,"New York, NY",40.71304703,-74.00723267
218,2014-02-10 17:59:00,"New York, NY",40.71304703,-74.00723267
219,2014-02-08 07:23:00,"Cornwall, CT",41.84424973,-73.33229065
220,2014-02-08 07:02:00,"Cornwall, CT",41.84424973,-73.33229065
221,2014-02-06 09:40:00,"Toronto, Ontario",43.65189362,-79.38171387
222,2014-02-05 18:53:00,"Toronto, Ontario",43.65189362,-79.38171387
223,2014-02-04 06:24:00,"Toronto, Ontario",43.65189362,-79.38171387
224,2014-02-04 04:44:00,"Newark, NJ",40.73150635,-74.17438507
225,2014-02-02 15:17:00,"Cornwall, CT",41.84424973,-73.33229065
226,2014-02-02 14:03:00,"Cornwall, CT",41.84424973,-73.33229065
227,2014-02-02 13:48:00,"Cornwall, CT",41.84424973,-73.33229065
228,2014-02-02 06:24:00,"Cornwall, CT",41.84424973,-73.33229065
229,2014-02-01 06:47:00,"Cornwall, CT",41.84424973,-73.33229065
230,2014-02-01 06:43:00,"Cornwall, CT",41.84424973,-73.33229065
231,2014-01-31 05:56:00,"Manhattan, NY",40.75325012,-74.00380707
232,2014-01-24 05:54:00,"New York, NY",40.71304703,-74.00723267
233,2014-01-24 04:18:00,"New York, NY",40.71304703,-74.00723267
234,2014-01-07 04:42:00,"New York, NY",40.71304703,-74.00723267
235,2014-01-06 19:57:00,"New York, NY",40.71304703,-74.00723267
236,2014-01-06 16:44:00,"New York, NY",40.71304703,-74.00723267
237,2014-01-06 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
238,2014-01-06 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
239,2013-12-31 16:41:00,"Cornwall, CT",41.84424973,-73.33229065
240,2013-12-31 10:19:00,"Cornwall, CT",41.84424973,-73.33229065
241,2013-12-31 07:29:00,"Cornwall, CT",41.84424973,-73.33229065
