,time,poi,latitude,longitude
0,2015-10-31 18:58:00,"Washington, DC",38.89206314,-77.01991272
1,2015-10-18 11:51:00,"Washington, DC",38.89206314,-77.01991272
2,2015-10-16 19:14:00,"Washington, DC",38.89206314,-77.01991272
3,2015-10-12 13:54:00,"Maryland, USA",38.9527359,-76.70129395
4,2015-10-11 13:01:00,"New Baltimore, VA",38.76584625,-77.73081207
5,2015-10-11 07:54:00,"Washington, DC",38.89206314,-77.01991272
6,2015-10-10 19:31:00,"Washington, DC",38.89206314,-77.01991272
7,2015-10-10 12:16:00,"Washington, DC",38.89206314,-77.01991272
8,2015-09-24 20:05:00,"Key West, FL",24.55975151,-81.78370667
9,2015-09-24 19:10:00,"Key West, FL",24.55975151,-81.78370667
10,2015-09-12 13:58:00,"Geneva, Switzerland",46.20381165,6.13996506
11,2015-09-12 13:18:00,"Geneva, Switzerland",46.20381165,6.13996506
12,2015-09-12 12:49:00,"Geneva, Switzerland",46.20381165,6.13996506
13,2015-09-08 10:10:00,"Lauterbrunnen, Bern",46.59622955,7.90750217
14,2015-09-05 15:13:00,"Virginia, USA",37.51290894,-78.69762421
15,2015-09-02 08:23:00,"California, USA",37.25466919,-119.61727905
16,2015-09-02 07:35:00,"California, USA",37.25466919,-119.61727905
17,2015-09-01 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-01 09:13:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2015-09-01 08:20:00,"California, USA",37.25466919,-119.61727905
20,2015-09-01 08:17:00,"California, USA",37.25466919,-119.61727905
21,2015-09-01 08:17:00,"Costa Mesa, CA",33.66385651,-117.90476227
22,2015-09-01 06:00:00,"Portland, OR",45.51601791,-122.681427
23,2015-09-01 05:34:00,"Portland, OR",45.51601791,-122.681427
24,2015-08-31 21:58:00,"Portland, OR",45.51601791,-122.681427
25,2015-08-31 21:40:00,"Portland, OR",45.51601791,-122.681427
26,2015-08-31 21:12:00,"Portland, OR",45.51601791,-122.681427
27,2015-08-31 18:17:00,"Portland, OR",45.51601791,-122.681427
28,2015-08-27 17:23:00,"Washington, DC",38.89206314,-77.01991272
29,2015-08-25 17:04:00,"Washington, DC",38.89206314,-77.01991272
30,2015-08-25 17:03:00,"Washington, DC",38.89206314,-77.01991272
31,2015-08-15 17:30:00,"Lewes, DE",38.77288437,-75.14068604
32,2015-08-15 17:29:00,"Delaware, USA",39.00876236,-75.46864319
33,2015-08-12 16:52:00,"Clifton, VA",38.78026962,-77.38669586
34,2015-08-10 16:27:00,"Washington, DC",38.89206314,-77.01991272
35,2015-08-02 16:34:00,"Kent Narrows, MD",38.9664917,-76.23764801
36,2015-08-01 14:12:00,"Medford, NY",40.81767273,-72.99980927
37,2015-07-24 13:26:00,"Arlington, VA",38.89076233,-77.08475494
38,2015-07-18 12:41:00,"Baltimore, MD",39.29044342,-76.61233521
39,2015-07-17 17:42:00,"Washington, DC",38.89206314,-77.01991272
40,2015-07-17 17:42:00,"Washington, DC",38.89206314,-77.01991272
41,2015-07-13 15:47:00,"Washington, DC",38.89206314,-77.01991272
42,2015-07-09 17:54:00,"California, USA",37.25466919,-119.61727905
43,2015-07-09 08:23:00,"Menlo Park, CA",37.45322037,-122.18321991
44,2015-07-08 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-07-08 18:38:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-07-08 12:01:00,"Dallas, TX",32.77797699,-96.79621124
47,2015-07-06 16:22:00,"Washington, DC",38.89206314,-77.01991272
48,2015-07-05 01:42:00,"Schwechat, Österreich",48.14054489,16.47721672
49,2015-07-04 13:59:00,"Vienna, Austria",48.2084465,16.37789536
50,2015-07-02 13:37:00,"Vienna, Austria",48.2084465,16.37789536
51,2015-06-30 11:50:00,"Vienna, Austria",48.2084465,16.37789536
52,2015-06-30 10:17:00,"Vienna, Austria",48.2084465,16.37789536
53,2015-06-29 12:22:00,"Vienna, Austria",48.2084465,16.37789536
54,2015-06-29 08:16:00,"Vienna, Austria",48.2084465,16.37789536
55,2015-06-29 01:38:00,"Vienna, Austria",48.2084465,16.37789536
56,2015-06-28 10:38:00,Slovakia,48.70747757,19.48480606
57,2015-06-28 04:41:00,"Budapest, Hungary",47.48395157,19.10762405
