,time,poi,latitude,longitude
0,2015-10-14 17:03:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-11 19:43:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-09-23 11:42:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-09-21 11:51:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-08-19 07:56:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-08-14 23:05:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-08-14 22:57:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-08-14 19:14:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-08-14 16:46:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-08-13 09:20:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-08-13 04:30:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-08-10 06:48:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-07-27 12:20:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-07-16 06:16:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-06-29 10:15:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-06-14 17:08:00,"Pickering, Ontario",43.83436584,-79.08202362
16,2015-06-06 08:49:00,"Buffalo, NY",42.8876915,-78.87937164
17,2015-06-01 06:44:00,"Newmarket, Ontario",44.05056381,-79.46349335
18,2015-05-20 09:56:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-05-17 13:58:00,"Whitby, Ontario",43.87984085,-78.94220734
20,2015-05-15 10:30:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-05-14 10:19:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-05-10 06:37:00,"Québec, Canada",46.81418228,-71.20742798
23,2015-05-08 11:14:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-05-07 15:34:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-05-06 13:23:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-05-06 09:36:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-05-01 08:28:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-04-28 18:38:00,"Newmarket, Ontario",44.05056381,-79.46349335
29,2015-04-22 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-19 16:57:00,"Newmarket, Ontario",44.05056381,-79.46349335
31,2015-03-03 18:46:00,"Nashville, TN",36.1663475,-86.77905273
