,time,poi,latitude,longitude
0,2015-07-04 21:42:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-19 20:17:00,"Union Square, San Francisco",37.78849411,-122.40678406
2,2015-04-17 13:37:00,"Stanford, CA",37.43156433,-122.16362762
3,2015-04-05 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-27 15:09:00,"Stanford, CA",37.43156433,-122.16362762
5,2015-03-13 21:34:00,"Stanford, CA",37.43156433,-122.16362762
6,2015-02-28 19:48:00,"Stanford, CA",37.43156433,-122.16362762
7,2015-02-09 17:47:00,"Stanford, CA",37.43156433,-122.16362762
8,2015-01-20 04:49:00,"Romulus, MI",42.22052002,-83.38530731
9,2015-01-10 16:12:00,"California, USA",37.25466919,-119.61727905
10,2014-10-02 18:11:00,"Stanford, CA",37.43156433,-122.16362762
11,2014-10-02 00:07:00,"Stanford, CA",37.43156433,-122.16362762
12,2014-09-29 15:55:00,"Stanford, CA",37.43156433,-122.16362762
13,2014-08-29 03:23:00,"Stanford, CA",37.43156433,-122.16362762
14,2014-04-03 09:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2013-09-08 10:44:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-11-06 21:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2012-06-10 15:50:00,"Downtown, San Francisco",37.79189682,-122.40258026
