,time,poi,latitude,longitude
0,2015-10-26 21:34:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-19 09:24:00,"Munich, Bavaria",48.13912582,11.58021927
2,2015-08-10 10:05:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-08-09 19:45:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-08-04 16:55:00,"Helsingborg, Sverige",56.04688644,12.69524956
5,2015-08-02 19:04:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-08-02 19:00:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-08-02 14:10:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-07-26 18:32:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-07-26 18:28:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-07-25 07:39:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-07-25 07:29:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-07-24 20:05:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-07-12 18:58:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-07-12 18:56:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-07-12 18:32:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2015-07-12 18:14:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-07-12 18:06:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-07-10 15:48:00,"Bruz, Bretagne",48.02469635,-1.74721003
19,2015-07-10 10:54:00,"Île-de-France, France",48.70943832,2.50356698
20,2015-07-05 19:00:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2015-07-05 18:12:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-07-05 17:56:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-06-21 18:43:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-06-06 18:13:00,"Philadelphia, PA",39.95106125,-75.1656189
