,time,poi,latitude,longitude
0,2015-11-01 08:28:00,"Fincastle, KY",38.30616379,-85.54020691
1,2015-10-31 09:14:00,"St Matthews, KY",38.24919128,-85.63955688
2,2015-10-28 15:19:00,"Louisville, KY",38.19937515,-85.65352631
3,2015-10-24 08:31:00,"Valley Station, KY",38.11116791,-85.87024689
4,2015-10-24 07:53:00,"Valley Station, KY",38.11116791,-85.87024689
5,2015-10-24 07:46:00,"Valley Station, KY",38.11116791,-85.87024689
6,2015-10-24 07:00:00,"Valley Station, KY",38.11116791,-85.87024689
7,2015-10-24 06:55:00,"Valley Station, KY",38.11116791,-85.87024689
8,2015-10-24 06:51:00,"Valley Station, KY",38.11116791,-85.87024689
9,2015-10-24 06:48:00,"Valley Station, KY",38.11116791,-85.87024689
10,2015-10-24 06:35:00,"Valley Station, KY",38.11116791,-85.87024689
11,2015-10-23 07:30:00,"Louisville, KY",38.19937515,-85.65352631
12,2015-10-14 04:34:00,"Beckley, KY",38.2505188,-85.48105621
13,2015-10-09 19:56:00,"St Matthews, KY",38.24919128,-85.63955688
14,2015-10-09 17:47:00,"St Matthews, KY",38.24919128,-85.63955688
15,2015-10-03 19:18:00,"Kentucky, USA",37.52732849,-85.28770447
16,2015-10-02 17:30:00,"Louisville, KY",38.19937515,-85.65352631
17,2015-09-26 16:03:00,"Beckley, KY",38.2505188,-85.48105621
18,2015-09-26 09:34:00,"Louisville, KY",38.19937515,-85.65352631
19,2015-09-26 07:59:00,"Louisville, KY",38.19937515,-85.65352631
20,2015-09-26 07:48:00,"Louisville, KY",38.19937515,-85.65352631
21,2015-09-26 07:36:00,"Louisville, KY",38.19937515,-85.65352631
22,2015-09-26 07:33:00,"Louisville, KY",38.19937515,-85.65352631
23,2015-09-26 07:22:00,"Louisville, KY",38.19937515,-85.65352631
24,2015-09-26 07:10:00,"Louisville, KY",38.19937515,-85.65352631
25,2015-09-26 06:46:00,"Louisville, KY",38.19937515,-85.65352631
26,2015-09-26 06:40:00,"Louisville, KY",38.19937515,-85.65352631
27,2015-09-26 06:37:00,"Louisville, KY",38.19937515,-85.65352631
28,2015-09-26 06:19:00,"Louisville, KY",38.19937515,-85.65352631
29,2015-09-26 06:16:00,"Louisville, KY",38.19937515,-85.65352631
30,2015-09-26 06:06:00,"Louisville, KY",38.19937515,-85.65352631
31,2015-09-26 06:03:00,"Louisville, KY",38.19937515,-85.65352631
32,2015-09-26 05:42:00,"Louisville, KY",38.19937515,-85.65352631
33,2015-09-26 05:34:00,"Louisville, KY",38.19937515,-85.65352631
34,2015-09-23 03:56:00,"Beckley, KY",38.2505188,-85.48105621
35,2015-09-19 18:42:00,"Kentucky, USA",37.52732849,-85.28770447
36,2015-09-19 15:30:00,"Kentucky, USA",37.52732849,-85.28770447
37,2015-09-18 06:11:00,"Louisville, KY",38.19937515,-85.65352631
38,2015-09-18 04:33:00,"Beckley, KY",38.2505188,-85.48105621
39,2015-09-17 16:13:00,"Beckley, KY",38.2505188,-85.48105621
40,2015-09-16 18:16:00,"Beckley, KY",38.2505188,-85.48105621
41,2015-09-15 15:15:00,"Louisville, KY",38.19937515,-85.65352631
42,2015-09-15 15:13:00,"Louisville, KY",38.19937515,-85.65352631
43,2015-09-15 15:07:00,"Louisville, KY",38.19937515,-85.65352631
44,2015-09-10 03:51:00,"Beckley, KY",38.2505188,-85.48105621
45,2015-09-05 16:27:00,"Kentucky, USA",37.52732849,-85.28770447
46,2015-09-05 15:02:00,"Kentucky, USA",37.52732849,-85.28770447
47,2015-09-03 05:40:00,"Norwood, KY",38.25283813,-85.61249542
48,2015-08-28 08:44:00,"Louisville, KY",38.19937515,-85.65352631
49,2015-08-28 08:39:00,"Louisville, KY",38.19937515,-85.65352631
50,2015-08-27 11:27:00,"Louisville, KY",38.19937515,-85.65352631
51,2015-08-21 05:17:00,"Middletown, KY",38.24534988,-85.539711
52,2015-08-14 15:35:00,"Lyndon, KY",38.25869751,-85.60380554
53,2015-08-12 05:39:00,"Middletown, KY",38.24534988,-85.539711
54,2015-08-12 03:32:00,"Beckley, KY",38.2505188,-85.48105621
55,2015-07-25 10:37:00,"Middletown, KY",38.24534988,-85.539711
56,2015-07-24 07:29:00,"Louisville, KY",38.19937515,-85.65352631
57,2015-07-24 07:15:00,"Louisville, KY",38.19937515,-85.65352631
58,2015-07-24 07:12:00,"Louisville, KY",38.19937515,-85.65352631
59,2015-07-24 06:46:00,"Louisville, KY",38.19937515,-85.65352631
60,2015-07-24 06:51:00,"Louisville, KY",38.19937515,-85.65352631
61,2015-07-24 06:45:00,"Louisville, KY",38.19937515,-85.65352631
62,2015-07-24 06:29:00,"Louisville, KY",38.19937515,-85.65352631
63,2015-07-24 05:47:00,"Louisville, KY",38.19937515,-85.65352631
64,2015-07-22 13:34:00,"Louisville, KY",38.19937515,-85.65352631
65,2015-07-20 13:07:00,"Louisville, KY",38.19937515,-85.65352631
66,2015-07-19 11:58:00,"Beckley, KY",38.2505188,-85.48105621
67,2015-07-18 08:29:00,"Louisville, KY",38.19937515,-85.65352631
68,2015-07-16 15:58:00,"St Matthews, KY",38.24919128,-85.63955688
69,2015-07-14 13:42:00,"Louisville, KY",38.19937515,-85.65352631
70,2015-06-29 07:13:00,"Louisville, KY",38.19937515,-85.65352631
71,2015-06-29 07:09:00,"Louisville, KY",38.19937515,-85.65352631
72,2015-06-29 05:58:00,"Louisville, KY",38.19937515,-85.65352631
73,2015-06-27 08:43:00,"Middletown, KY",38.24534988,-85.539711
74,2015-06-25 06:50:00,"Louisville, KY",38.19937515,-85.65352631
75,2015-06-15 06:09:00,"Beckley, KY",38.2505188,-85.48105621
76,2015-06-12 16:07:00,"Beckley, KY",38.2505188,-85.48105621
77,2015-06-09 08:03:00,"Louisville, KY",38.19937515,-85.65352631
78,2015-05-29 07:01:00,"Louisville, KY",38.19937515,-85.65352631
79,2015-05-27 08:33:00,"Louisville, KY",38.19937515,-85.65352631
80,2015-05-24 09:31:00,"Beckley, KY",38.2505188,-85.48105621
81,2015-05-23 17:54:00,"Beckley, KY",38.2505188,-85.48105621
82,2015-05-22 07:52:00,"Louisville, KY",38.19937515,-85.65352631
83,2015-05-16 15:31:00,"Beckley, KY",38.2505188,-85.48105621
84,2015-05-16 15:24:00,"Beckley, KY",38.2505188,-85.48105621
85,2015-05-16 15:23:00,"Beckley, KY",38.2505188,-85.48105621
86,2015-05-06 17:10:00,"Beckley, KY",38.2505188,-85.48105621
87,2015-05-02 16:16:00,"Louisville, KY",38.19937515,-85.65352631
88,2015-05-02 10:15:00,"Louisville, KY",38.19937515,-85.65352631
89,2015-05-02 10:03:00,"Louisville, KY",38.19937515,-85.65352631
90,2015-05-02 09:27:00,"Louisville, KY",38.19937515,-85.65352631
91,2015-05-01 09:36:00,"Louisville, KY",38.19937515,-85.65352631
92,2015-04-29 07:04:00,"Louisville, KY",38.19937515,-85.65352631
93,2015-04-25 16:51:00,"Middletown, KY",38.24534988,-85.539711
94,2015-04-21 03:17:00,"Beckley, KY",38.2505188,-85.48105621
95,2015-04-20 19:05:00,"Beckley, KY",38.2505188,-85.48105621
96,2015-04-18 07:23:00,"Louisville, KY",38.19937515,-85.65352631
97,2015-04-18 07:18:00,"Louisville, KY",38.19937515,-85.65352631
98,2015-04-17 08:03:00,"Louisville, KY",38.19937515,-85.65352631
99,2015-04-13 05:07:00,"Beckley, KY",38.2505188,-85.48105621
100,2015-04-13 03:47:00,"Beckley, KY",38.2505188,-85.48105621
101,2015-04-04 03:33:00,"Beckley, KY",38.2505188,-85.48105621
102,2015-04-03 09:15:00,"Kentucky, USA",37.52732849,-85.28770447
103,2015-04-03 05:28:00,"Beckley, KY",38.2505188,-85.48105621
104,2015-04-02 15:40:00,"Louisville, KY",38.19937515,-85.65352631
105,2015-03-28 16:12:00,"Beckley, KY",38.2505188,-85.48105621
106,2015-03-16 14:23:00,"Louisville, KY",38.19937515,-85.65352631
107,2015-03-11 17:23:00,"Beckley, KY",38.2505188,-85.48105621
108,2015-03-06 04:21:00,"Beckley, KY",38.2505188,-85.48105621
109,2015-03-05 08:27:00,"Creekside, KY",38.29077911,-85.56968689
110,2015-03-04 17:43:00,"Pleasure Ridge Park, KY",38.14398575,-85.85076141
111,2015-03-03 17:22:00,"Beckley, KY",38.2505188,-85.48105621
112,2015-03-02 12:48:00,"St Matthews, KY",38.24919128,-85.63955688
113,2015-02-28 15:30:00,"Kentucky, USA",37.52732849,-85.28770447
114,2015-02-26 06:14:00,"Fincastle, KY",38.30616379,-85.54020691
115,2015-02-26 06:59:00,"Louisville, KY",38.19937515,-85.65352631
116,2015-02-21 13:35:00,"Beckley, KY",38.2505188,-85.48105621
117,2015-02-21 09:17:00,"Louisville, KY",38.19937515,-85.65352631
118,2015-02-20 04:44:00,"Wildwood, KY",38.24932861,-85.5741272
119,2015-02-19 17:39:00,"Beckley, KY",38.2505188,-85.48105621
120,2015-02-18 12:00:00,"Louisville, KY",38.19937515,-85.65352631
121,2015-02-17 17:27:00,"Louisville, KY",38.19937515,-85.65352631
122,2015-02-15 12:53:00,"Louisville, KY",38.19937515,-85.65352631
123,2015-01-17 08:15:00,"Louisville, KY",38.19937515,-85.65352631
124,2015-01-01 11:07:00,"Kentucky, USA",37.52732849,-85.28770447
125,2014-12-13 12:23:00,"Frankfort, KY",38.20100403,-84.87329102
126,2014-12-12 09:49:00,"Louisville, KY",38.19937515,-85.65352631
