,time,poi,latitude,longitude
0,2015-10-12 10:01:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-07 09:37:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-06 17:17:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-06 13:32:00,"Roselle, IL",41.98347092,-88.08026123
4,2015-10-06 07:05:00,"Roselle, IL",41.98347092,-88.08026123
5,2015-10-05 14:41:00,"Roselle, IL",41.98347092,-88.08026123
6,2015-10-05 14:28:00,"Roselle, IL",41.98347092,-88.08026123
7,2015-10-05 11:27:00,"Roselle, IL",41.98347092,-88.08026123
8,2015-10-05 11:19:00,"Roselle, IL",41.98347092,-88.08026123
9,2015-10-02 19:37:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-09-21 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-09-20 18:08:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-09-11 17:11:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-08-28 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-28 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-28 05:42:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-25 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-25 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-25 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-08-22 10:32:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-08-14 06:43:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-08-11 16:40:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-08-10 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-07-28 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-17 07:03:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-16 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-07 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-02 16:43:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
28,2015-06-26 13:33:00,"Millbrae, CA",37.60363388,-122.39720154
29,2015-06-25 02:56:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
30,2015-06-25 02:45:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
31,2015-06-25 02:43:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
32,2015-06-25 02:16:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
33,2015-06-25 01:15:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
34,2015-06-25 00:07:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
35,2015-06-24 06:28:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
36,2015-06-24 06:04:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
37,2015-06-24 02:16:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
38,2015-06-23 07:08:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
39,2015-06-23 02:24:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
40,2015-06-23 02:01:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
41,2015-06-23 01:56:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
42,2015-06-23 01:44:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
43,2015-06-23 01:40:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
44,2015-06-23 01:30:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
45,2015-06-22 12:53:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
46,2015-06-22 12:17:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
47,2015-06-21 08:05:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
48,2015-06-21 07:12:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
49,2015-06-20 04:17:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
50,2015-06-19 23:11:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
51,2015-06-19 13:53:00,"Queens, NY",40.75977707,-73.81729889
52,2015-06-19 13:37:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-06-17 14:27:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-06-16 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-06-12 09:49:00,Ogilvy & Mather,38.54510498,-121.28303528
56,2015-06-11 07:02:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-06-10 14:19:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-06-09 06:40:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-06-04 14:52:00,"Queens, NY",40.75977707,-73.81729889
60,2015-06-04 14:28:00,"Queens, NY",40.75977707,-73.81729889
61,2015-06-04 13:56:00,"Queens, NY",40.75977707,-73.81729889
62,2015-06-03 18:38:00,"San Jose, CA",37.33479309,-121.88814545
63,2015-06-02 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-05-31 19:15:00,"Burlingame, CA",37.58419418,-122.36626434
65,2015-05-19 14:49:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-05-19 14:31:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-05-19 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-05-19 12:51:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-05-19 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
70,2015-05-19 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
71,2015-05-19 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
72,2015-05-19 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
73,2015-05-18 12:43:00,"Manhattan, NY",40.75325012,-74.00380707
74,2015-05-17 16:58:00,"Queens, NY",40.75977707,-73.81729889
75,2015-05-16 10:54:00,"London, England",51.50015259,-0.12623601
76,2015-05-15 09:43:00,"Paddington, London",51.51596832,-0.174968
77,2015-05-15 03:20:00,"Hackney, London",51.54578781,-0.055418
78,2015-05-14 02:15:00,"Islington, London",51.53483963,-0.103436
79,2015-05-14 01:52:00,"Hackney, London",51.54578781,-0.055418
80,2015-05-13 04:10:00,"Paddington, London",51.51596832,-0.174968
81,2015-05-11 15:38:00,"Queens, NY",40.75977707,-73.81729889
82,2015-05-04 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
83,2015-05-02 14:42:00,"Brooklyn, NY",40.69252777,-73.99099731
84,2015-04-24 08:43:00,"Shelburne, VT",44.3806076,-73.22733307
85,2015-04-23 05:22:00,"Queens, NY",40.75977707,-73.81729889
86,2015-04-21 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
87,2015-04-21 07:38:00,"Brooklyn, NY",40.69252777,-73.99099731
88,2015-04-18 12:50:00,"Brooklyn, NY",40.69252777,-73.99099731
89,2015-04-18 08:29:00,"Brooklyn, NY",40.69252777,-73.99099731
90,2015-04-17 06:24:00,"Brooklyn, NY",40.69252777,-73.99099731
91,2015-04-13 12:56:00,"Manhattan, NY",40.75325012,-74.00380707
92,2015-04-10 18:09:00,"Brooklyn, NY",40.69252777,-73.99099731
93,2015-04-03 19:25:00,"Brooklyn, NY",40.69252777,-73.99099731
94,2015-04-01 06:45:00,"Brooklyn, NY",40.69252777,-73.99099731
95,2015-03-27 10:52:00,"Chicago, IL",41.8832283,-87.63240051
96,2015-03-20 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
97,2015-03-19 12:46:00,"Manhattan, NY",40.75325012,-74.00380707
98,2015-03-17 00:04:00,"Austin, TX",30.26497841,-97.74659729
