,time,poi,latitude,longitude
0,2015-10-22 19:13:00,"Queens, NY",40.75977707,-73.81729889
1,2015-10-22 07:19:00,"Hillingdon, London",51.52663803,-0.44237199
2,2015-10-13 08:36:00,"Camberwell, London",51.47415924,-0.093181
3,2015-10-12 23:52:00,"Hillingdon, London",51.52663803,-0.44237199
4,2015-10-12 16:03:00,"Queens, NY",40.75977707,-73.81729889
5,2015-06-21 13:43:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-19 17:38:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-06-15 07:13:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-06-11 03:18:00,"Hillingdon, London",51.52663803,-0.44237199
9,2015-06-10 05:23:00,"Poplar, London",51.50878143,-0.010522
10,2015-06-03 08:55:00,"Camberwell, London",51.47415924,-0.093181
11,2015-05-22 01:27:00,"London, England",51.50015259,-0.12623601
12,2015-04-12 04:34:00,"Greenwich, London",51.47879028,-0.010677
13,2015-03-15 08:53:00,"Greenwich, London",51.47879028,-0.010677
14,2015-03-07 09:01:00,"Paddington, London",51.51596832,-0.174968
15,2015-02-14 07:51:00,"London, England",51.50015259,-0.12623601
16,2015-02-07 04:42:00,"Kensington, London",51.5,-0.19
17,2015-01-31 07:34:00,"Greenwich, London",51.47879028,-0.010677
18,2015-01-01 10:49:00,"Hillingdon, London",51.52663803,-0.44237199
19,2015-01-01 00:08:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
20,2014-12-22 23:31:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
21,2014-12-22 01:54:00,"Hillingdon, London",51.52663803,-0.44237199
22,2014-12-16 13:32:00,"Camberwell, London",51.47415924,-0.093181
23,2014-12-15 06:44:00,"Reading, England",51.45503998,-0.96908802
24,2014-12-13 08:09:00,"Greenwich, London",51.47879028,-0.010677
25,2014-12-13 01:51:00,"Hillingdon, London",51.52663803,-0.44237199
26,2014-11-23 08:55:00,"Greenwich, London",51.47879028,-0.010677
27,2014-11-16 10:23:00,"Greenwich, London",51.47879028,-0.010677
28,2014-09-28 08:35:00,"Wainscott, England",51.41253281,0.51234198
29,2014-09-17 01:10:00,"Poplar, London",51.50878143,-0.010522
30,2014-09-17 01:06:00,"Poplar, London",51.50878143,-0.010522
31,2014-09-16 00:51:00,"Poplar, London",51.50878143,-0.010522
32,2014-09-08 05:59:00,"Camberwell, London",51.47415924,-0.093181
33,2014-08-31 07:42:00,"Lambeth, London",51.48911285,-0.11067
34,2014-08-31 05:11:00,"Wandsworth, London",51.45679092,-0.192679
35,2014-08-30 07:22:00,"Poplar, London",51.50878143,-0.010522
36,2014-08-30 06:37:00,"Poplar, London",51.50878143,-0.010522
37,2014-08-25 08:13:00,"Greenwich, London",51.47879028,-0.010677
38,2014-08-14 23:04:00,"Hillingdon, London",51.52663803,-0.44237199
39,2014-05-04 07:33:00,"Greenwich, London",51.47879028,-0.010677
40,2014-03-26 19:36:00,"Bay Lake, FL",28.39458466,-81.57063293
41,2014-03-22 09:38:00,"Celebration, FL",28.31853676,-81.54238892
42,2014-03-17 03:11:00,"Crawley, England",51.11333847,-0.182914
43,2014-02-27 23:49:00,"Southwark, London",51.50182343,-0.097924
44,2014-02-08 13:29:00,"Wandsworth, London",51.45679092,-0.192679
45,2014-01-01 08:33:00,"Greenwich, London",51.47879028,-0.010677
46,2013-12-01 08:31:00,"Greenwich, London",51.47879028,-0.010677
47,2013-11-30 07:45:00,"Tower Hamlets, London",51.51740265,-0.032281
48,2013-11-11 12:28:00,"Tower Hamlets, London",51.51740265,-0.032281
49,2013-01-13 09:16:00,Tring,51.79467392,-0.65813798
50,2013-01-10 23:14:00,LHR london heathrow airport: terminal 5,51.46699905,-0.44999999
51,2013-01-09 10:14:00,"Tower Hamlets, London",51.51740265,-0.032281
52,2013-01-06 13:11:00,"Westminster, London",51.50015259,-0.12623601
53,2013-01-06 10:13:00,The Archduke,33.14954957,-96.85988741
54,2013-01-06 08:43:00,South Bank Centre Shop,51.45684776,-0.19415053
55,2013-01-06 04:21:00,"Greenwich, London",51.47879028,-0.010677
56,2013-01-04 10:21:00,"Tower Hamlets, London",51.51740265,-0.032281
57,2012-12-31 06:42:00,"Greenwich, London",51.47879028,-0.010677
58,2012-12-28 09:26:00,"Milton Keynes, England",52.04143906,-0.760557
59,2012-12-24 05:52:00,"Tower Hamlets, London",51.51740265,-0.032281
60,2012-12-23 13:13:00,London,51.50015259,-0.12623601
61,2012-12-23 10:44:00,"Tower Hamlets, London",51.51740265,-0.032281
62,2012-12-22 11:55:00,The O2 Arena,51.50289917,0.0032
63,2012-12-14 05:30:00,"Greenwich, London",51.47879028,-0.010677
64,2012-12-05 03:48:00,"Tower Hamlets, London",51.51740265,-0.032281
65,2012-11-30 00:12:00,"Tower Hamlets, London",51.51740265,-0.032281
66,2012-11-25 10:23:00,"Greenwich, London",51.47879028,-0.010677
67,2012-11-10 23:10:00,LHR london heathrow airport: terminal 5,51.46699905,-0.44999999
68,2012-10-30 12:10:00,LHR london heathrow airport: terminal 5,51.46699905,-0.44999999
69,2012-09-08 11:48:00,"London, England",51.50015259,-0.12623601
70,2012-09-02 09:23:00,"Tower Hamlets, London",51.51740265,-0.032281
71,2012-08-23 11:13:00,"Tower Hamlets, London",51.51740265,-0.032281
72,2012-08-21 12:20:00,"Tower Hamlets, London",51.51740265,-0.032281
73,2012-07-25 11:28:00,olympic stadium,51.53860474,-0.016735
74,2012-05-19 15:44:00,"Florida, USA",28.59551239,-82.48734283
75,2012-04-11 10:26:00,"Tower Hamlets, London",51.51740265,-0.032281
76,2012-02-14 00:32:00,Fitness First,25.0793457,55.16758728
77,2012-01-21 08:28:00,"Tower Hamlets, London",51.51740265,-0.032281
78,2012-01-08 23:35:00,Fitness First,25.0793457,55.16758728
79,2011-12-24 06:18:00,"Greenwich, London",51.47879028,-0.010677
80,2011-11-09 10:06:00,"Tower Hamlets, London",51.51740265,-0.032281
81,2011-10-31 11:14:00,"Tower Hamlets, London",51.51740265,-0.032281
82,2011-10-31 10:31:00,"Tower Hamlets, London",51.51740265,-0.032281
83,2011-10-23 09:26:00,"Tower Hamlets, London",51.51740265,-0.032281
84,2011-10-23 09:20:00,Canada Water,51.49703217,-0.048253
