,time,poi,latitude,longitude
0,2014-08-10 14:46:00,"Omaha, NE",41.25865173,-95.93719482
1,2014-08-02 21:14:00,"New York, NY",40.71304703,-74.00723267
2,2014-06-15 03:31:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
3,2014-04-27 03:08:00,"İstanbul, Türkiye",41.01300049,28.96380043
4,2014-04-19 18:55:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-13 03:42:00,"Leeds, England",53.79969025,-1.54910302
6,2014-04-13 00:49:00,"Indio, CA",33.71865082,-116.21818542
7,2014-03-16 02:08:00,"Paradise, NV",36.11553574,-115.15795135
8,2014-03-01 22:18:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-03-02 02:23:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2014-02-15 21:58:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-02-15 23:31:00,"Mission, San Francisco",37.76438904,-122.42702484
12,2014-02-08 22:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2013-02-12 19:12:00,"La Vista, NE",41.18112564,-96.03050995
14,2013-01-28 06:15:00,Mark Knoll Chiropractic,-35.40616226,149.22596741
15,2012-12-17 05:58:00,"Omaha, NE",41.25865173,-95.93719482
16,2012-11-14 16:46:00,"Millard, NE",41.21080399,-96.12250519
17,2012-07-19 12:33:00,"La Vista, NE",41.18112564,-96.03050995
18,2012-06-28 12:32:00,Studio Styles,41.68810654,-93.95752716
19,2012-03-17 07:27:00,Vacanti Shattuck,36.27206039,-99.8814621
20,2012-03-02 17:07:00,"Omaha, NE",41.25865173,-95.93719482
21,2011-10-08 10:24:00,"Omaha, NE",41.25865173,-95.93719482
22,2011-09-22 11:51:00,"La Vista, NE",41.18112564,-96.03050995
23,2011-09-22 11:51:00,"La Vista, NE",41.18112564,-96.03050995
24,2011-09-01 16:57:00,"Iowa, USA",42.07465744,-93.50006104
25,2011-08-13 11:32:00,Apple Store,46.22180557,15.31035423
26,2011-08-13 08:15:00,"La Vista, NE",41.18112564,-96.03050995
27,2011-07-20 07:24:00,"Omaha, NE",41.25865173,-95.93719482
28,2011-07-17 10:48:00,Ralston High School,41.199646,-96.05002594
29,2011-07-15 08:20:00,"La Vista, NE",41.18112564,-96.03050995
30,2011-07-08 19:57:00,"Omaha, NE",41.25865173,-95.93719482
