,time,poi,latitude,longitude
0,2015-10-12 20:43:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-09 23:50:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-19 21:11:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-05-15 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-05-13 20:46:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-05-08 07:05:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-04-25 17:22:00,"Radnor Township, PA",40.04369736,-75.38132477
7,2015-04-23 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-04-23 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-10 23:16:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-03-13 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-12-29 14:08:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-08-28 16:47:00,"New York, USA",42.93923187,-75.62004852
13,2014-07-09 13:52:00,"Utah, USA",39.32378006,-111.67822266
14,2014-07-05 09:53:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-03 13:39:00,"New York, NY",40.71304703,-74.00723267
16,2014-07-02 07:24:00,United States,39.50356674,-99.01830292
17,2014-06-26 10:14:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-14 10:54:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-14 10:25:00,"New York, NY",40.71304703,-74.00723267
20,2014-03-20 21:59:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-15 13:09:00,"New York, NY",40.71304703,-74.00723267
22,2014-03-11 20:42:00,"Pacifica, CA",37.61372375,-122.48571014
23,2014-03-10 19:54:00,"Austin, TX",30.26497841,-97.74659729
24,2014-03-10 18:17:00,"Austin, TX",30.26497841,-97.74659729
25,2014-03-08 13:51:00,"Austin, TX",30.26497841,-97.74659729
26,2014-03-08 11:49:00,"Austin, TX",30.26497841,-97.74659729
27,2014-03-08 05:47:00,"Queens, NY",40.75977707,-73.81729889
28,2014-03-08 09:12:00,"Austin, TX",30.26497841,-97.74659729
29,2014-03-07 18:55:00,"Austin, TX",30.26497841,-97.74659729
30,2014-03-04 07:15:00,"New York, NY",40.71304703,-74.00723267
31,2014-03-01 22:22:00,"New York, NY",40.71304703,-74.00723267
32,2014-02-27 23:16:00,"New York, NY",40.71304703,-74.00723267
33,2014-02-27 22:14:00,"New York, NY",40.71304703,-74.00723267
34,2014-02-27 04:08:00,"Barcelona, Catalonia",41.38791656,2.16991901
35,2014-02-26 20:26:00,"New York, NY",40.71304703,-74.00723267
36,2014-02-25 06:25:00,"New York, NY",40.71304703,-74.00723267
37,2014-02-19 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-02-14 19:46:00,"New York, NY",40.71304703,-74.00723267
39,2014-02-08 11:17:00,"Pacifica, CA",37.61372375,-122.48571014
40,2014-02-07 07:30:00,"Queens, NY",40.75977707,-73.81729889
41,2014-02-04 19:09:00,"New York, NY",40.71304703,-74.00723267
42,2014-02-02 11:55:00,"New York, NY",40.71304703,-74.00723267
43,2014-01-18 16:20:00,"Paramus, NJ",40.95191574,-74.07527161
44,2013-12-20 23:27:00,"New York, NY",40.71304703,-74.00723267
45,2013-12-14 17:38:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-12-03 08:50:00,"New York, NY",40.71304703,-74.00723267
