,time,poi,latitude,longitude
0,2014-11-11 14:24:00,"Paradise, NV",36.11553574,-115.15795135
1,2014-11-08 11:29:00,"Calistoga, CA",38.57860184,-122.57894135
2,2013-11-11 09:32:00,"Utah, USA",39.32378006,-111.67822266
3,2013-11-11 09:25:00,"Utah, USA",39.32378006,-111.67822266
4,2013-11-11 08:56:00,"Utah, USA",39.32378006,-111.67822266
5,2013-11-11 08:51:00,"Utah, USA",39.32378006,-111.67822266
6,2013-11-11 08:47:00,"Utah, USA",39.32378006,-111.67822266
7,2013-11-11 08:33:00,"Utah, USA",39.32378006,-111.67822266
8,2013-11-11 08:16:00,"Utah, USA",39.32378006,-111.67822266
9,2013-11-11 08:02:00,"Utah, USA",39.32378006,-111.67822266
10,2013-11-10 16:46:00,"Utah, USA",39.32378006,-111.67822266
11,2013-11-10 13:21:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2013-11-09 11:10:00,"California, USA",37.25466919,-119.61727905
13,2013-11-06 10:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2013-11-05 18:22:00,"Presidio, San Francisco",37.79961395,-122.46720123
15,2013-11-04 10:33:00,"Presidio, San Francisco",37.79961395,-122.46720123
16,2013-10-24 06:53:00,"Miami Beach, FL",25.79223633,-80.13484955
17,2013-10-23 07:41:00,"Miami Beach, FL",25.79223633,-80.13484955
18,2013-10-23 07:11:00,"Miami Beach, FL",25.79223633,-80.13484955
19,2013-10-23 07:09:00,"Miami Beach, FL",25.79223633,-80.13484955
20,2013-10-23 06:29:00,"Miami Beach, FL",25.79223633,-80.13484955
21,2013-10-23 06:15:00,"Miami Beach, FL",25.79223633,-80.13484955
22,2013-10-23 06:03:00,"Miami Beach, FL",25.79223633,-80.13484955
23,2013-10-23 05:45:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2013-09-20 22:24:00,"Paradise, NV",36.11553574,-115.15795135
25,2013-09-20 19:35:00,"Paradise, NV",36.11553574,-115.15795135
26,2013-09-02 15:37:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-08-27 19:28:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
28,2013-08-24 13:50:00,"South Coastside, CA",37.48730159,-122.45342654
29,2013-08-23 11:05:00,"Presidio, San Francisco",37.79961395,-122.46720123
30,2013-08-17 20:41:00,"Presidio, San Francisco",37.79961395,-122.46720123
31,2013-08-11 18:19:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
32,2013-08-09 13:25:00,"Presidio, San Francisco",37.79961395,-122.46720123
33,2013-08-09 08:49:00,Peets Coffee & Tea,37.88017654,-122.26865387
34,2013-08-08 19:14:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
35,2013-08-08 19:01:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
36,2013-08-05 08:34:00,"Presidio, San Francisco",37.79961395,-122.46720123
37,2013-08-05 07:38:00,"Southwest Marin, CA",37.95167567,-122.32371522
38,2013-08-02 09:07:00,"Presidio, San Francisco",37.79961395,-122.46720123
39,2013-07-30 15:06:00,"Oakland, CA",37.80482864,-122.2724762
40,2013-07-30 15:03:00,"Oakland, CA",37.80482864,-122.2724762
41,2013-05-13 11:03:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
42,2013-04-23 10:24:00,"South Beach, San Francisco",37.78691101,-122.38880157
43,2013-04-23 10:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2013-04-23 10:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
45,2013-04-23 10:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
46,2013-04-09 11:57:00,"Downtown, San Francisco",37.79189682,-122.40258026
47,2013-01-21 21:05:00,"Park City, UT",40.66031647,-111.5094986
48,2013-01-17 10:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
49,2013-01-17 10:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
50,2013-01-17 10:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
51,2013-01-17 09:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
52,2012-11-14 14:36:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
53,2012-11-11 08:11:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
54,2012-11-10 12:39:00,"Corte Madera, CA",37.92510605,-122.51869965
55,2012-11-10 11:25:00,"Tiburon, CA",37.87363434,-122.45576477
56,2012-11-09 08:39:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
57,2012-10-30 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
58,2012-10-30 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-10-28 06:31:00,"Southwest Marin, CA",37.95167567,-122.32371522
