,time,poi,latitude,longitude
0,2015-12-03 19:57:00,"Emporia, KS",38.41230392,-96.20016479
1,2015-12-03 19:35:00,"Emporia, KS",38.41230392,-96.20016479
2,2015-11-19 09:41:00,"Emporia, KS",38.41230392,-96.20016479
3,2015-11-10 13:38:00,"Emporia, KS",38.41230392,-96.20016479
4,2015-10-12 06:28:00,"Emporia, KS",38.41230392,-96.20016479
5,2015-09-28 06:13:00,"Emporia, KS",38.41230392,-96.20016479
6,2015-09-27 19:59:00,"Emporia, KS",38.41230392,-96.20016479
7,2015-09-15 09:59:00,"Emporia, KS",38.41230392,-96.20016479
8,2015-09-13 10:17:00,"Emporia, KS",38.41230392,-96.20016479
9,2015-09-09 16:50:00,"Emporia, KS",38.41230392,-96.20016479
10,2015-09-06 14:01:00,"Kansas City, MO",39.09979248,-94.57855988
11,2015-08-31 19:35:00,"Emporia, KS",38.41230392,-96.20016479
12,2015-07-10 14:17:00,"Emporia, KS",38.41230392,-96.20016479
13,2015-06-22 15:07:00,"Emporia, KS",38.41230392,-96.20016479
14,2015-06-14 19:09:00,"Emporia, KS",38.41230392,-96.20016479
15,2015-05-21 16:05:00,"Emporia, KS",38.41230392,-96.20016479
16,2015-05-16 17:00:00,"Emporia, KS",38.41230392,-96.20016479
17,2015-05-11 10:18:00,"Astoria, Queens",40.76689148,-73.92138672
18,2015-05-02 21:59:00,"Emporia, KS",38.41230392,-96.20016479
19,2015-04-14 13:00:00,"Emporia, KS",38.41230392,-96.20016479
20,2015-04-14 13:00:00,"Emporia, KS",38.41230392,-96.20016479
21,2015-04-10 09:32:00,"Kansas City, MO",39.09979248,-94.57855988
22,2015-03-22 08:53:00,"Queens, NY",40.75977707,-73.81729889
23,2015-03-15 16:10:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
24,2015-03-12 08:22:00,"Emporia, KS",38.41230392,-96.20016479
25,2015-03-06 07:07:00,"Emporia, KS",38.41230392,-96.20016479
26,2015-01-21 11:05:00,"Emporia, KS",38.41230392,-96.20016479
27,2014-12-26 20:00:00,"Emporia, KS",38.41230392,-96.20016479
28,2014-10-30 07:54:00,"Emporia, KS",38.41230392,-96.20016479
29,2014-08-31 01:25:00,"Wichita, KS",37.68602371,-97.33557129
30,2014-08-06 19:07:00,"New York, NY",40.71304703,-74.00723267
31,2014-07-13 14:45:00,"Emporia, KS",38.41230392,-96.20016479
32,2014-06-15 19:00:00,"Emporia, KS",38.41230392,-96.20016479
33,2014-06-01 18:55:00,"Emporia, KS",38.41230392,-96.20016479
34,2014-05-25 15:19:00,"Kansas City, MO",39.09979248,-94.57855988
35,2014-05-24 19:31:00,Romania,45.83976746,24.98456573
36,2014-05-23 01:16:00,Romania,45.83976746,24.98456573
37,2014-05-22 09:40:00,Romania,45.83976746,24.98456573
38,2014-05-21 11:49:00,Romania,45.83976746,24.98456573
39,2014-05-17 00:58:00,"Venice, Veneto",45.43460846,12.33891296
40,2014-05-16 08:38:00,"Venice, Veneto",45.43460846,12.33891296
41,2014-05-11 09:22:00,"Rome, Lazio",41.89055634,12.49426746
42,2014-05-11 00:57:00,"Rome, Lazio",41.89055634,12.49426746
43,2014-05-10 07:49:00,"Emporia, KS",38.41230392,-96.20016479
44,2014-04-13 18:57:00,"Financial District, Boston",42.35550308,-71.05653381
45,2014-04-13 18:51:00,"Financial District, Boston",42.35550308,-71.05653381
46,2014-04-11 11:44:00,"Convention Center - South Boston Waterfront, Boston",42.34825516,-71.03752136
47,2014-04-11 07:19:00,"Boston, MA",42.35899353,-71.0586319
48,2014-04-10 06:04:00,"Emporia, KS",38.41230392,-96.20016479
49,2014-04-06 18:01:00,"Emporia, KS",38.41230392,-96.20016479
