,time,poi,latitude,longitude
0,2015-10-19 17:38:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-16 15:04:00,"Tampa, FL",27.94742393,-82.45877838
2,2015-10-14 04:57:00,"Levittown, PA",40.15465927,-74.82711792
3,2015-10-14 07:16:00,"Midtown, Manhattan",40.75325012,-74.00380707
4,2015-10-14 05:09:00,"Tampa, FL",27.94742393,-82.45877838
5,2015-10-11 20:28:00,"Tampa, FL",27.94742393,-82.45877838
6,2015-10-11 08:51:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-10-10 07:13:00,"Washington, DC",38.89206314,-77.01991272
8,2015-10-10 07:19:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-10-09 16:58:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-10-08 16:21:00,"Richland, WA",46.28045273,-119.27368164
11,2015-10-08 11:42:00,"Richland, WA",46.28045273,-119.27368164
12,2015-10-07 22:42:00,"Richland, WA",46.28045273,-119.27368164
13,2015-10-07 09:53:00,"Richland, WA",46.28045273,-119.27368164
14,2015-10-06 22:31:00,"Richland, WA",46.28045273,-119.27368164
15,2015-10-06 19:49:00,"Richland, WA",46.28045273,-119.27368164
16,2015-10-02 18:19:00,"Bainbridge Island, WA",47.64309311,-122.52739716
17,2015-10-02 09:30:00,"Bainbridge Island, WA",47.64309311,-122.52739716
18,2015-10-01 15:50:00,"Bainbridge Island, WA",47.64309311,-122.52739716
19,2015-09-23 15:27:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-09-23 16:23:00,"Bainbridge Island, WA",47.64309311,-122.52739716
21,2015-09-20 11:33:00,"Bainbridge Island, WA",47.64309311,-122.52739716
22,2015-09-17 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-17 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-17 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-16 08:13:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-09-16 07:42:00,"Berkeley, CA",37.8690567,-122.27046204
27,2015-09-15 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
