,time,poi,latitude,longitude
0,2015-09-03 07:32:00,"Bronx, NY",40.8261528,-73.9202652
1,2015-07-16 05:06:00,"Clinton, Manhattan",40.75325012,-74.00380707
2,2015-07-16 04:21:00,"Clinton, Manhattan",40.75325012,-74.00380707
3,2015-07-16 03:55:00,"Clinton, Manhattan",40.75325012,-74.00380707
4,2015-07-16 03:50:00,"Clinton, Manhattan",40.75325012,-74.00380707
5,2015-07-16 03:18:00,"Clinton, Manhattan",40.75325012,-74.00380707
6,2015-06-10 07:40:00,"Southampton, England",50.90496445,-1.403234
7,2015-02-19 20:40:00,"Clinton, Manhattan",40.75325012,-74.00380707
8,2015-02-04 16:59:00,"SOHO, Manhattan",40.72415543,-74.00112152
9,2014-12-24 16:12:00,"Sydney, New South Wales",-33.87319946,151.20959473
10,2014-06-29 11:03:00,"New York, NY",40.71304703,-74.00723267
11,2014-03-06 05:58:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-02-13 10:18:00,"Paradise, NV",36.11553574,-115.15795135
13,2014-02-13 08:43:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2014-02-11 11:30:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2014-02-11 11:07:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2014-02-10 15:39:00,"Cupertino, CA",37.31931305,-122.02926636
17,2013-12-20 16:55:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-12-03 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-11-27 05:19:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-11-26 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-11-20 15:42:00,"New York, NY",40.71304703,-74.00723267
22,2013-11-12 05:32:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-11-05 16:04:00,"New York, NY",40.71304703,-74.00723267
24,2013-03-26 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-02-10 12:13:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-12-10 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-11-26 19:11:00,"New York, USA",42.93923187,-75.62004852
28,2012-11-17 08:32:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-11-14 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-11-14 06:27:00,Apple Store,46.22180557,15.31035423
31,2012-11-13 17:33:00,Ed's Lobster Bar,42.50010681,-124.30065155
32,2012-11-10 10:36:00,"Central Park West, New York, NY, United States",40.71304703,-74.00723267
33,2012-11-09 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-11-09 17:00:00,Cadillacs Castle,30.517692,-91.140691
35,2012-11-09 10:11:00,Calexico,32.6765976,-115.4986496
36,2012-11-06 09:19:00,Blue Bird Sky,46.50027084,-98.84998322
37,2012-11-06 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-11-05 09:58:00,Paradox Ventures,43.8932457,-73.64424896
39,2012-11-05 09:58:00,Paradox Ventures,43.8932457,-73.64424896
40,2012-11-03 15:57:00,Legal Sea Foods,1.07175505,34.1787796
41,2012-11-03 12:58:00,"Boston, MA",42.35899353,-71.0586319
