,time,poi,latitude,longitude
0,2015-09-29 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-29 06:47:00,"Houston, TX",29.76080322,-95.36950684
2,2015-09-29 05:31:00,"Houston, TX",29.76080322,-95.36950684
3,2015-09-29 02:58:00,"College Park, GA",33.65339279,-84.44950104
4,2015-09-28 19:29:00,"College Park, GA",33.65339279,-84.44950104
5,2015-09-24 16:25:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-09-24 15:59:00,"Colorado, USA",38.99855042,-105.5478363
7,2015-09-24 13:16:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-08-19 19:22:00,"SeaTac, WA",47.44525909,-122.29453278
9,2015-08-12 10:09:00,"Costa Mesa, CA",33.66385651,-117.90476227
10,2015-05-17 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-17 05:27:00,"Minato, Tokyo",35.65805817,139.75138855
12,2015-05-16 00:17:00,"Kyoto-shi Ukyo-ku, Kyoto",35.01028061,135.71611023
13,2015-05-16 00:15:00,"Kyoto-shi Ukyo-ku, Kyoto",35.01028061,135.71611023
14,2015-05-10 20:22:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
15,2015-05-07 05:06:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
16,2015-05-07 04:17:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
17,2015-05-06 12:29:00,"California, USA",37.25466919,-119.61727905
18,2015-05-06 11:50:00,"California, USA",37.25466919,-119.61727905
19,2015-05-06 09:10:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-12-19 22:19:00,"Anaheim, CA",33.83449173,-117.91564178
21,2014-11-24 21:46:00,"Irvine, CA",33.68590927,-117.82472229
22,2014-11-09 22:36:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-11-09 20:07:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-11-03 20:14:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-11-03 15:39:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-11-03 13:09:00,"Omaha, NE",41.25865173,-95.93719482
27,2014-10-30 20:34:00,"Omaha, NE",41.25865173,-95.93719482
28,2014-10-30 18:13:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-10-30 17:14:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-10-30 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-10-07 19:35:00,"San Mateo, CA",37.54714966,-122.31439972
32,2014-10-05 20:48:00,"Mountain View, CA",37.3900795,-122.08139038
33,2014-10-04 20:48:00,"Santa Clara, CA",37.3523941,-121.95307922
34,2014-09-23 20:50:00,"Costa Mesa, CA",33.66385651,-117.90476227
35,2014-08-17 20:56:00,"Laguna Beach, CA",33.54584503,-117.78173065
36,2014-08-10 13:56:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-08-10 10:02:00,"Missouri, USA",38.36758041,-92.47736359
38,2014-08-08 12:36:00,"Missouri, USA",38.36758041,-92.47736359
39,2014-08-08 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-06-23 08:40:00,"SeaTac, WA",47.44525909,-122.29453278
41,2014-06-20 14:10:00,"Renton, WA",47.47465897,-122.20678711
42,2014-06-20 12:47:00,"SeaTac, WA",47.44525909,-122.29453278
43,2014-05-26 21:15:00,"California, USA",37.25466919,-119.61727905
44,2014-05-22 17:59:00,"San Jose, CA",37.33479309,-121.88814545
45,2014-05-17 19:36:00,"Artesia, CA",33.8613739,-118.08216095
46,2014-01-11 14:17:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
47,2014-01-10 09:47:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
48,2014-01-09 18:37:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
49,2013-10-31 06:55:00,"Omaha, NE",41.25865173,-95.93719482
50,2013-10-31 06:50:00,"Fort Snelling, MN",44.8927803,-93.18055725
51,2013-10-31 04:52:00,"Fort Snelling, MN",44.8927803,-93.18055725
52,2013-10-31 04:30:00,"Fort Snelling, MN",44.8927803,-93.18055725
53,2013-10-31 00:23:00,"Los Angeles, CA",34.05223846,-118.24334717
