,time,poi,latitude,longitude
0,2015-11-18 01:55:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-11-17 07:31:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-11-11 13:09:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-11-09 11:46:00,"Berlin, Germany",52.52342987,13.41143608
4,2015-11-08 23:36:00,"Potsdam, Brandenburg",52.39614487,13.05853844
5,2015-11-07 08:43:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-11-02 03:48:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-10-29 07:50:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-10-28 12:04:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-10-16 03:54:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-10-15 08:32:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-10-14 14:19:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-10-04 12:18:00,"Moscow, Russia",55.75654221,37.61492157
13,2015-10-04 06:38:00,"Wan Chai District, Hong Kong",22.27473068,114.17771149
14,2015-09-30 02:02:00,"Paris, Ile-de-France",48.85689545,2.35084891
15,2015-10-03 02:32:00,"Moscow, Russia",55.75654221,37.61492157
16,2015-10-01 10:06:00,Germany,51.09312439,10.38020992
17,2015-09-30 04:21:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-09-27 06:15:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-09-25 02:25:00,"Hackney, London",51.54578781,-0.055418
20,2015-09-24 06:58:00,"Hackney, London",51.54578781,-0.055418
21,2015-09-22 00:15:00,"Hackney, London",51.54578781,-0.055418
22,2015-09-21 11:53:00,"Hackney, London",51.54578781,-0.055418
23,2015-09-20 09:39:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-09-14 09:26:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-09-12 09:36:00,"Berlin, Germany",52.52342987,13.41143608
26,2015-09-10 07:00:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-09-04 08:14:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-09-03 09:10:00,"Oranienburg, Brandenburg",52.75561905,13.24094296
29,2015-09-03 04:51:00,"Berlin, Germany",52.52342987,13.41143608
30,2015-09-01 13:50:00,"Berlin, Germany",52.52342987,13.41143608
31,2015-08-31 03:06:00,"Antwerp, Belgium",51.22056198,4.39931011
32,2015-08-27 22:28:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-08-24 13:15:00,"Berlin, Germany",52.52342987,13.41143608
34,2015-08-23 08:31:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-08-23 08:18:00,"Berlin, Germany",52.52342987,13.41143608
36,2015-08-20 13:28:00,"Berlin, Germany",52.52342987,13.41143608
37,2015-08-19 09:54:00,"Berlin, Germany",52.52342987,13.41143608
38,2015-08-19 02:38:00,"Berlin, Germany",52.52342987,13.41143608
39,2015-08-18 02:57:00,"Berlin, Germany",52.52342987,13.41143608
40,2015-08-17 03:29:00,"Berlin, Germany",52.52342987,13.41143608
41,2015-08-11 02:57:00,"Berlin, Germany",52.52342987,13.41143608
42,2015-08-09 11:21:00,"Berlin, Germany",52.52342987,13.41143608
43,2015-08-07 07:06:00,"Berlin, Germany",52.52342987,13.41143608
44,2015-08-01 10:10:00,"London, England",51.50015259,-0.12623601
45,2015-08-01 04:29:00,"London, England",51.50015259,-0.12623601
46,2015-07-26 13:19:00,"Poplar, London",51.50878143,-0.010522
47,2015-07-24 03:41:00,"Berlin, Germany",52.52342987,13.41143608
48,2015-07-22 06:52:00,Germany,51.09312439,10.38020992
49,2015-07-19 08:06:00,"Berlin, Germany",52.52342987,13.41143608
50,2015-07-18 06:42:00,"Berlin, Germany",52.52342987,13.41143608
51,2015-07-16 07:57:00,"Berlin, Germany",52.52342987,13.41143608
52,2015-07-10 10:38:00,"Berlin, Germany",52.52342987,13.41143608
53,2015-07-05 05:46:00,"Berlin, Germany",52.52342987,13.41143608
54,2015-06-27 11:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
55,2015-06-26 11:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
56,2015-06-25 13:20:00,"Paris, Ile-de-France",48.85689545,2.35084891
57,2015-06-23 12:59:00,"Berlin, Germany",52.52342987,13.41143608
58,2015-06-18 00:47:00,"Berlin, Germany",52.52342987,13.41143608
59,2015-06-17 12:14:00,"Berlin, Germany",52.52342987,13.41143608
60,2015-06-12 11:28:00,"Zurich, Switzerland",47.36700058,8.55000019
61,2015-06-09 22:32:00,"Berlin, Germany",52.52342987,13.41143608
62,2015-06-08 02:57:00,"Antwerp, Belgium",51.22056198,4.39931011
63,2015-06-03 02:17:00,"Berlin, Germany",52.52342987,13.41143608
64,2015-06-02 02:57:00,"Berlin, Germany",52.52342987,13.41143608
65,2015-05-31 06:42:00,"Berlin, Germany",52.52342987,13.41143608
66,2015-05-26 11:34:00,"Berlin, Germany",52.52342987,13.41143608
67,2015-05-26 04:58:00,"Camberwell, London",51.47415924,-0.093181
68,2015-05-20 12:57:00,"South East, England",51.31669998,-0.5
69,2015-05-24 10:48:00,"Poplar, London",51.50878143,-0.010522
70,2015-05-21 12:55:00,"Hackney, London",51.54578781,-0.055418
71,2015-05-21 08:28:00,"Hackney, London",51.54578781,-0.055418
72,2015-05-20 14:15:00,"Manhattan, NY",40.75325012,-74.00380707
73,2015-05-20 07:13:00,"Hackney, London",51.54578781,-0.055418
74,2015-05-19 12:08:00,"Islington, London",51.53483963,-0.103436
75,2015-05-19 01:38:00,"Hackney, London",51.54578781,-0.055418
76,2015-05-17 08:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
77,2015-05-17 01:48:00,"Paris, Ile-de-France",48.85689545,2.35084891
78,2015-05-16 12:45:00,"Berlin, Germany",52.52342987,13.41143608
79,2015-05-15 07:25:00,"Île-de-France, France",48.70943832,2.50356698
80,2015-05-13 07:29:00,"Berlin, Germany",52.52342987,13.41143608
81,2015-05-13 05:50:00,"Berlin, Germany",52.52342987,13.41143608
82,2015-05-12 09:46:00,"Berlin, Germany",52.52342987,13.41143608
83,2015-05-08 13:35:00,"Berlin, Germany",52.52342987,13.41143608
84,2015-05-07 07:09:00,"Berlin, Germany",52.52342987,13.41143608
85,2015-05-03 08:34:00,"Berlin, Germany",52.52342987,13.41143608
86,2015-05-01 06:07:00,"Berlin, Germany",52.52342987,13.41143608
87,2015-04-29 03:12:00,"Berlin, Germany",52.52342987,13.41143608
88,2015-04-27 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
89,2015-04-02 06:36:00,"Brooklyn, NY",40.69252777,-73.99099731
90,2015-04-26 13:16:00,"Manhattan, NY",40.75325012,-74.00380707
91,2015-04-24 14:24:00,"Manhattan, NY",40.75325012,-74.00380707
92,2015-04-24 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
93,2015-04-22 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
94,2015-04-20 13:27:00,"Manhattan, NY",40.75325012,-74.00380707
95,2015-04-19 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
96,2015-04-18 10:19:00,"Los Angeles, CA",34.05223846,-118.24334717
97,2015-04-17 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
98,2015-04-16 06:28:00,"Los Angeles, CA",34.05223846,-118.24334717
99,2015-04-12 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2015-04-11 13:30:00,"Manhattan, NY",40.75325012,-74.00380707
101,2015-04-11 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
102,2015-04-07 05:15:00,"Manhattan, NY",40.75325012,-74.00380707
103,2015-04-03 07:38:00,"Manhattan, NY",40.75325012,-74.00380707
104,2015-04-02 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
105,2015-03-29 12:50:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2015-03-26 16:28:00,"Culver City, CA",34.02249908,-118.39428711
107,2015-03-20 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2015-03-18 10:52:00,"Austin, TX",30.26497841,-97.74659729
109,2015-03-16 11:49:00,"Austin, TX",30.26497841,-97.74659729
110,2015-03-15 12:18:00,"Austin, TX",30.26497841,-97.74659729
111,2015-03-07 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
112,2015-03-04 09:04:00,"Berlin, Germany",52.52342987,13.41143608
113,2015-03-03 10:55:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
114,2015-02-27 12:05:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
115,2015-02-26 07:16:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
116,2015-02-23 08:09:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
117,2015-02-22 15:04:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
118,2015-02-19 13:11:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
119,2015-02-12 10:23:00,"Queens, NY",40.75977707,-73.81729889
120,2015-02-10 04:38:00,"Chelsea, Manhattan",40.74523544,-74.00596619
121,2015-02-04 07:07:00,"Los Angeles, CA",34.05223846,-118.24334717
122,2015-01-16 08:12:00,"Los Angeles, CA",34.05223846,-118.24334717
123,2014-12-27 10:31:00,"Channel Islands Beach, CA",34.15752792,-119.22354126
124,2014-12-27 01:33:00,"Oxnard, CA",34.19766235,-119.1759491
125,2014-12-22 07:09:00,"Los Angeles, CA",34.05223846,-118.24334717
126,2014-12-20 23:28:00,"Los Angeles, CA",34.05223846,-118.24334717
127,2014-12-15 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
128,2014-12-15 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
129,2014-12-13 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
130,2014-11-21 11:32:00,"Manhattan, NY",40.75325012,-74.00380707
131,2014-11-14 07:01:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
132,2014-10-31 08:14:00,"Manhattan, NY",40.75325012,-74.00380707
133,2014-10-22 13:19:00,"Manhattan, NY",40.75325012,-74.00380707
