,time,poi,latitude,longitude
0,2014-11-19 03:58:00,"Marietta, GA",33.95230484,-84.54904938
1,2014-10-12 17:08:00,"Druid Hills, GA",33.78749466,-84.32923126
2,2014-04-13 10:32:00,"Atlanta, GA",33.7485466,-84.39150238
3,2014-02-27 03:40:00,"Newham, London",51.52831268,0.03301
4,2014-02-24 15:50:00,"Paradise, NV",36.11553574,-115.15795135
5,2013-09-13 18:10:00,"Fort Devens, MA",42.53713989,-72.61549377
6,2013-09-04 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
7,2013-06-01 07:58:00,"Atlanta, GA",33.7485466,-84.39150238
8,2013-06-01 07:11:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-05-27 08:56:00,"Mayagüez, Puerto Rico",18.20134735,-67.13948822
10,2013-05-02 13:37:00,"Atlanta, GA",33.7485466,-84.39150238
11,2013-05-01 18:50:00,"Paradise, NV",36.11553574,-115.15795135
12,2013-04-30 09:43:00,"Paradise, NV",36.11553574,-115.15795135
13,2013-04-30 09:31:00,"Paradise, NV",36.11553574,-115.15795135
14,2013-04-30 08:34:00,"Paradise, NV",36.11553574,-115.15795135
15,2013-04-30 07:42:00,"Paradise, NV",36.11553574,-115.15795135
16,2013-04-29 16:42:00,"Paradise, NV",36.11553574,-115.15795135
17,2013-04-29 16:37:00,"Paradise, NV",36.11553574,-115.15795135
18,2013-04-29 08:29:00,"Paradise, NV",36.11553574,-115.15795135
19,2013-04-06 18:06:00,"Atlanta, GA",33.7485466,-84.39150238
20,2013-03-20 17:50:00,"Boston, MA",42.35899353,-71.0586319
21,2013-03-16 12:46:00,"Georgia, USA",32.64828873,-83.44437408
22,2013-02-15 05:20:00,East Cobb Pediatrics,33.96611023,-84.41139221
23,2013-02-12 15:23:00,Georgia Aquarium,33.76345062,-84.3948822
24,2013-02-12 15:19:00,Georgia Aquarium,33.76345062,-84.3948822
25,2013-02-08 05:22:00,"Georgia, USA",32.64828873,-83.44437408
26,2013-01-03 04:09:00,"Algarrobos, Puerto Rico",18.22902298,-67.16674805
27,2012-12-23 06:22:00,"Quebrada Grande, Puerto Rico",18.19718933,-66.28115082
28,2012-12-14 05:46:00,"Georgia, USA",32.64828873,-83.44437408
