,time,poi,latitude,longitude
0,2015-10-12 19:36:00,"London, England",51.50015259,-0.12623601
1,2015-10-11 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-10 22:13:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
3,2015-10-10 20:59:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
4,2015-10-10 20:26:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
5,2015-10-10 18:38:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
6,2015-10-10 18:28:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
7,2015-10-10 18:23:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
8,2015-10-10 17:36:00,"Elysian Park, Los Angeles",34.08104706,-118.24121094
9,2015-10-01 13:23:00,"Chattanooga, TN",35.04575729,-85.30828857
10,2015-10-01 05:09:00,"Chattanooga, TN",35.04575729,-85.30828857
11,2015-09-30 06:48:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
12,2015-09-30 05:55:00,"Westchester, Los Angeles",33.95168686,-118.40298462
13,2015-09-26 18:15:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
14,2015-09-23 16:55:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
15,2015-09-22 12:00:00,"Financial District, Manhattan",40.70898819,-74.01216125
16,2015-09-20 21:52:00,"Fort Lee, NJ",40.85083008,-73.96749115
17,2015-09-20 19:38:00,"North Corona, Queens",40.74638367,-73.85990906
18,2015-09-20 19:35:00,"North Corona, Queens",40.74638367,-73.85990906
19,2015-09-20 17:12:00,"North Corona, Queens",40.74638367,-73.85990906
20,2015-09-20 16:34:00,"North Corona, Queens",40.74638367,-73.85990906
21,2015-09-20 15:50:00,"North Corona, Queens",40.74638367,-73.85990906
22,2015-09-20 15:48:00,"North Corona, Queens",40.74638367,-73.85990906
23,2015-09-20 12:10:00,"Fort Lee, NJ",40.85083008,-73.96749115
24,2015-09-19 06:51:00,"Westchester, Los Angeles",33.95168686,-118.40298462
25,2015-09-15 09:38:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
26,2015-09-11 10:26:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
27,2015-09-10 22:34:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
28,2015-09-10 09:36:00,"Beverly Hills, CA",34.08029556,-118.40467834
29,2015-09-09 18:47:00,"Rancho Park, Los Angeles",34.04167175,-118.42472076
30,2015-09-07 13:39:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
31,2015-09-07 12:46:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
32,2015-09-06 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-01 19:31:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
34,2015-08-24 18:46:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
35,2015-08-21 15:45:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
