,time,poi,latitude,longitude
0,2015-08-03 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-04-28 06:31:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-03-27 06:46:00,"Chelsea, Manhattan",40.74523544,-74.00596619
3,2015-02-06 10:11:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-12-18 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-12-09 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-11-07 06:03:00,"Pelican Bay, FL",26.23303032,-81.80334473
7,2014-11-06 13:41:00,"Pelican Bay, FL",26.23303032,-81.80334473
8,2014-11-06 09:16:00,"Pelican Bay, FL",26.23303032,-81.80334473
9,2014-11-06 09:17:00,"Pelican Bay, FL",26.23303032,-81.80334473
10,2014-11-06 11:36:00,"Pelican Bay, FL",26.23303032,-81.80334473
11,2014-11-06 11:37:00,"Pelican Bay, FL",26.23303032,-81.80334473
12,2014-11-06 11:42:00,"Pelican Bay, FL",26.23303032,-81.80334473
13,2014-11-06 12:20:00,"Pelican Bay, FL",26.23303032,-81.80334473
14,2014-10-27 06:18:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-10-27 06:54:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-10-27 06:55:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-10-27 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-10-27 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-10-27 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-10-27 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-10-27 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-10-28 06:19:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-10-28 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-10-28 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-10-28 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-28 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-11-03 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-11-03 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-11-05 13:42:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-10-29 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-10-25 14:24:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-10-23 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-30 07:19:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-08-14 20:24:00,"Miami Beach, FL",25.79223633,-80.13484955
35,2014-08-06 18:20:00,"Glen Ridge, NJ",40.80256653,-74.20217133
36,2014-03-04 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
