,time,poi,latitude,longitude
0,2015-11-14 17:08:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-11-14 15:43:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-13 18:46:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-11-12 13:48:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-11-12 09:57:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-08 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-07 12:26:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2015-11-05 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-11-04 00:07:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-11-01 07:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-10-31 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-30 13:36:00,"Marina del Rey, CA",33.97571945,-118.45119476
12,2015-10-29 00:51:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-28 23:40:00,"Culver City, CA",34.02249908,-118.39428711
14,2015-10-28 10:18:00,"Hermosa Beach, CA",33.86349869,-118.39514923
15,2015-10-27 21:41:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-26 10:42:00,"Marina del Rey, CA",33.97571945,-118.45119476
17,2015-10-25 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-21 14:31:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-18 13:32:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-10-18 02:00:00,"Paradise, NV",36.11553574,-115.15795135
21,2015-10-18 00:50:00,"Paradise, NV",36.11553574,-115.15795135
22,2015-10-17 23:14:00,"Paradise, NV",36.11553574,-115.15795135
23,2015-10-17 22:40:00,"Paradise, NV",36.11553574,-115.15795135
24,2015-10-17 15:31:00,"Paradise, NV",36.11553574,-115.15795135
25,2015-10-13 17:08:00,"Marina del Rey, CA",33.97571945,-118.45119476
26,2015-10-11 23:45:00,"Marina del Rey, CA",33.97571945,-118.45119476
27,2015-10-11 12:06:00,"Culver City, CA",34.02249908,-118.39428711
28,2015-10-07 11:30:00,"Irvine, CA",33.68590927,-117.82472229
29,2015-10-07 11:22:00,"Irvine, CA",33.68590927,-117.82472229
30,2015-10-03 23:05:00,"San Diego, CA",32.71575928,-117.16381836
31,2015-10-02 21:50:00,"San Diego, CA",32.71575928,-117.16381836
32,2015-10-02 20:41:00,"San Diego, CA",32.71575928,-117.16381836
33,2015-10-01 18:18:00,"California, USA",37.25466919,-119.61727905
34,2015-09-30 23:16:00,"San Mateo, CA",37.54714966,-122.31439972
35,2015-09-30 17:58:00,"San Jose, CA",37.33479309,-121.88814545
36,2015-09-30 16:09:00,"San Carlos, CA",37.50373459,-122.26493073
37,2015-09-30 06:55:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-09-29 14:03:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-09-27 11:06:00,"Marina del Rey, CA",33.97571945,-118.45119476
40,2015-09-26 11:19:00,"Marina del Rey, CA",33.97571945,-118.45119476
41,2015-09-21 19:54:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-09-21 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-09-20 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-09-20 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-09-19 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-09-19 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-09-18 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-09-18 19:04:00,"Marina del Rey, CA",33.97571945,-118.45119476
49,2015-09-18 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-09-18 06:21:00,"Columbus, OH",39.96276093,-82.99629211
51,2015-09-17 15:44:00,"Columbus, OH",39.96276093,-82.99629211
52,2015-09-17 07:21:00,"Columbus, OH",39.96276093,-82.99629211
53,2015-09-17 02:40:00,"Columbus, OH",39.96276093,-82.99629211
54,2015-09-16 21:42:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-09-13 15:42:00,"Marina del Rey, CA",33.97571945,-118.45119476
56,2015-09-09 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-09-09 17:25:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-09-09 17:21:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-09-08 15:38:00,"Santa Monica, CA",34.01093292,-118.49151611
60,2015-09-08 15:37:00,"Santa Monica, CA",34.01093292,-118.49151611
61,2015-09-07 16:49:00,"Marina del Rey, CA",33.97571945,-118.45119476
62,2015-09-06 13:37:00,"Santa Cruz, CA",36.97414017,-122.02880096
63,2015-09-06 12:43:00,"Santa Cruz, CA",36.97414017,-122.02880096
64,2015-09-05 19:29:00,"Santa Cruz, CA",36.97414017,-122.02880096
65,2015-09-05 13:26:00,"Felton, CA",37.05311203,-122.07409668
66,2015-09-03 22:04:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-09-03 15:54:00,"Raleigh, NC",35.78130341,-78.64167786
68,2015-09-02 19:58:00,"Cary, NC",35.79147339,-78.78114319
69,2015-08-31 11:26:00,"Durham, NC",35.99694824,-78.89902496
70,2015-08-30 14:49:00,"Cary, NC",35.79147339,-78.78114319
71,2015-08-29 16:11:00,"Anaheim, CA",33.83449173,-117.91564178
72,2015-08-29 13:43:00,"Anaheim, CA",33.83449173,-117.91564178
73,2015-08-26 15:27:00,"Santa Monica, CA",34.01093292,-118.49151611
74,2015-08-26 11:56:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-08-24 10:59:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2015-08-22 10:39:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2015-08-21 01:04:00,"Paradise, NV",36.11553574,-115.15795135
78,2015-08-20 23:06:00,"Paradise, NV",36.11553574,-115.15795135
79,2015-08-18 16:16:00,"Paradise, NV",36.11553574,-115.15795135
80,2015-08-18 13:58:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2015-08-16 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-08-16 11:33:00,"Colorado, USA",38.99855042,-105.5478363
83,2015-08-10 11:17:00,"San Diego, CA",32.71575928,-117.16381836
84,2015-08-10 10:22:00,"San Diego, CA",32.71575928,-117.16381836
85,2015-08-09 11:57:00,"San Diego, CA",32.71575928,-117.16381836
86,2015-08-08 16:17:00,"San Diego, CA",32.71575928,-117.16381836
87,2015-08-08 08:25:00,"San Diego, CA",32.71575928,-117.16381836
88,2015-08-06 22:54:00,"Marina del Rey, CA",33.97571945,-118.45119476
89,2015-08-05 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2015-08-02 23:33:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2015-08-01 12:17:00,"Boulder, CO",40.01687241,-105.27962494
92,2015-07-22 10:46:00,"Portland, OR",45.51601791,-122.681427
93,2015-07-21 21:03:00,"San Diego, CA",32.71575928,-117.16381836
94,2015-07-12 15:43:00,"Santa Monica, CA",34.01093292,-118.49151611
95,2015-07-12 15:35:00,"Santa Monica, CA",34.01093292,-118.49151611
96,2015-07-11 09:33:00,"Santa Monica, CA",34.01093292,-118.49151611
97,2015-07-08 11:20:00,"San Diego, CA",32.71575928,-117.16381836
98,2015-07-07 17:39:00,"San Diego, CA",32.71575928,-117.16381836
99,2015-07-05 10:56:00,"Denver, CO",39.73845291,-104.98485565
100,2015-07-03 12:52:00,"Denver, CO",39.73845291,-104.98485565
101,2015-06-30 15:40:00,"Costa Mesa, CA",33.66385651,-117.90476227
102,2015-06-29 15:08:00,"San Diego, CA",32.71575928,-117.16381836
103,2015-06-29 14:23:00,"San Diego, CA",32.71575928,-117.16381836
104,2015-06-28 18:32:00,"Solana Beach, CA",32.98925781,-117.27246857
105,2015-06-27 00:36:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2015-06-27 00:11:00,"Los Angeles, CA",34.05223846,-118.24334717
107,2015-06-27 00:01:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2015-06-26 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
109,2015-06-26 10:54:00,"Austin, TX",30.26497841,-97.74659729
110,2015-06-26 13:16:00,"Manhattan, NY",40.75325012,-74.00380707
111,2015-06-26 14:07:00,"Santa Monica, CA",34.01093292,-118.49151611
112,2015-06-26 07:00:00,"Austin, TX",30.26497841,-97.74659729
113,2015-06-24 18:56:00,"Charlotte, NC",35.2237854,-80.84114075
114,2015-06-23 05:20:00,"Durham, NC",35.99694824,-78.89902496
115,2015-06-22 19:40:00,"Los Angeles, CA",34.05223846,-118.24334717
116,2015-06-16 21:05:00,"Manhattan, NY",40.75325012,-74.00380707
117,2015-06-14 19:47:00,"California, USA",37.25466919,-119.61727905
118,2015-06-14 20:57:00,"California, USA",37.25466919,-119.61727905
119,2015-06-13 20:34:00,"San Francisco, CA",37.78007889,-122.42015839
120,2015-06-13 18:59:00,"California, USA",37.25466919,-119.61727905
121,2015-06-13 11:30:00,"California, USA",37.25466919,-119.61727905
122,2015-06-13 11:16:00,"California, USA",37.25466919,-119.61727905
123,2015-06-12 21:17:00,"Burlingame, CA",37.58419418,-122.36626434
124,2015-06-12 12:23:00,"Queens, NY",40.75977707,-73.81729889
125,2015-06-11 15:21:00,"Manhattan, NY",40.75325012,-74.00380707
126,2015-06-11 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
127,2015-06-05 21:31:00,"Santa Monica, CA",34.01093292,-118.49151611
128,2015-06-03 14:15:00,"Foster City, CA",37.56188202,-122.26644135
129,2015-06-02 22:49:00,"San Francisco, CA",37.78007889,-122.42015839
130,2015-06-02 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
131,2015-05-28 22:01:00,"Los Angeles, CA",34.05223846,-118.24334717
132,2015-05-27 18:11:00,"Austin, TX",30.26497841,-97.74659729
133,2015-05-27 16:51:00,"Austin, TX",30.26497841,-97.74659729
134,2015-05-27 10:33:00,"Austin, TX",30.26497841,-97.74659729
135,2015-05-27 09:43:00,"Austin, TX",30.26497841,-97.74659729
136,2015-05-26 09:31:00,"Los Angeles, CA",34.05223846,-118.24334717
137,2015-05-24 11:47:00,"Los Angeles, CA",34.05223846,-118.24334717
138,2015-05-22 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
139,2015-05-16 13:44:00,"San Diego, CA",32.71575928,-117.16381836
140,2015-05-14 17:01:00,"Los Angeles, CA",34.05223846,-118.24334717
141,2015-05-13 19:57:00,"San Diego, CA",32.71575928,-117.16381836
142,2015-05-12 15:18:00,"California, USA",37.25466919,-119.61727905
143,2015-05-10 16:23:00,"Brooklyn, NY",40.69252777,-73.99099731
144,2015-05-08 12:45:00,"Brooklyn, NY",40.69252777,-73.99099731
145,2015-05-04 19:44:00,"Brooklyn, NY",40.69252777,-73.99099731
146,2015-05-04 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
147,2015-05-04 07:05:00,"Brooklyn, NY",40.69252777,-73.99099731
148,2015-05-01 14:25:00,"Brooklyn, NY",40.69252777,-73.99099731
149,2015-04-29 21:34:00,"Brooklyn, NY",40.69252777,-73.99099731
150,2015-04-29 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
151,2015-04-26 11:23:00,"Brooklyn, NY",40.69252777,-73.99099731
152,2015-04-25 22:47:00,"Brooklyn, NY",40.69252777,-73.99099731
153,2015-04-22 17:02:00,"Newark, NJ",40.73150635,-74.17438507
154,2015-04-21 21:57:00,"Brooklyn, NY",40.69252777,-73.99099731
155,2015-04-21 21:50:00,"Brooklyn, NY",40.69252777,-73.99099731
156,2015-04-21 21:02:00,"Brooklyn, NY",40.69252777,-73.99099731
157,2015-04-21 14:00:00,"Valhalla, NY",41.0802803,-73.77680969
158,2015-04-20 16:59:00,"Connecticut, USA",41.57515335,-72.73828125
159,2015-04-19 15:17:00,"Brooklyn, NY",40.69252777,-73.99099731
160,2015-04-19 13:05:00,"Brooklyn, NY",40.69252777,-73.99099731
161,2015-04-16 18:48:00,"Brooklyn, NY",40.69252777,-73.99099731
162,2015-04-15 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
163,2015-04-07 08:59:00,"Brooklyn, NY",40.69252777,-73.99099731
164,2015-04-07 08:58:00,"Brooklyn, NY",40.69252777,-73.99099731
165,2015-04-06 08:07:00,"Brooklyn, NY",40.69252777,-73.99099731
166,2015-04-05 11:12:00,"Brooklyn, NY",40.69252777,-73.99099731
167,2015-04-01 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
168,2015-03-28 19:31:00,"East Meadow, NY",40.73853683,-73.56900787
169,2015-03-25 22:07:00,"Brooklyn, NY",40.69252777,-73.99099731
170,2015-03-18 19:32:00,"Austin, TX",30.26497841,-97.74659729
171,2015-03-18 14:43:00,"Austin, TX",30.26497841,-97.74659729
172,2015-03-16 16:44:00,"Austin, TX",30.26497841,-97.74659729
173,2015-03-16 09:56:00,"Austin, TX",30.26497841,-97.74659729
174,2015-03-15 17:35:00,"Austin, TX",30.26497841,-97.74659729
175,2015-03-15 09:17:00,"Austin, TX",30.26497841,-97.74659729
176,2015-03-14 16:04:00,"Austin, TX",30.26497841,-97.74659729
177,2015-03-14 14:24:00,"Austin, TX",30.26497841,-97.74659729
178,2015-03-14 11:18:00,"Austin, TX",30.26497841,-97.74659729
179,2015-03-13 17:07:00,"Austin, TX",30.26497841,-97.74659729
180,2015-03-03 05:26:00,"New York, USA",42.93923187,-75.62004852
181,2015-02-19 06:31:00,"Queens, NY",40.75977707,-73.81729889
182,2015-01-29 13:08:00,"Queens, NY",40.75977707,-73.81729889
183,2015-01-26 17:56:00,"Brooklyn, NY",40.69252777,-73.99099731
184,2015-01-16 20:52:00,"Brooklyn, NY",40.69252777,-73.99099731
185,2015-01-08 16:31:00,"Brooklyn, NY",40.69252777,-73.99099731
186,2015-01-07 21:22:00,"Brooklyn, NY",40.69252777,-73.99099731
187,2015-01-01 20:16:00,"Denver, CO",39.73845291,-104.98485565
188,2014-12-29 19:44:00,"Denver, CO",39.73845291,-104.98485565
189,2014-12-13 23:10:00,"Brooklyn, NY",40.69252777,-73.99099731
190,2014-12-10 16:25:00,"Manhattan, NY",40.75325012,-74.00380707
191,2014-12-08 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
192,2014-12-01 22:26:00,"Manhattan, NY",40.75325012,-74.00380707
193,2014-10-20 16:33:00,"Brooklyn, NY",40.69252777,-73.99099731
194,2014-10-18 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
195,2014-10-10 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
196,2014-10-02 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
197,2014-09-29 17:06:00,"Brooklyn, NY",40.69252777,-73.99099731
198,2014-09-27 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
199,2014-09-22 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
200,2014-09-15 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
201,2014-09-15 16:55:00,"Manhattan, NY",40.75325012,-74.00380707
202,2014-09-09 16:23:00,"Manhattan, NY",40.75325012,-74.00380707
203,2014-09-05 17:27:00,"Brooklyn, NY",40.69252777,-73.99099731
204,2014-09-04 07:52:00,"Manhattan, NY",40.75325012,-74.00380707
205,2014-09-03 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
206,2014-09-02 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
207,2014-09-01 18:43:00,"Brooklyn, NY",40.69252777,-73.99099731
208,2014-09-01 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
209,2014-08-25 21:36:00,"Manhattan, NY",40.75325012,-74.00380707
210,2014-08-20 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
211,2014-08-12 09:39:00,"New York, NY",40.71304703,-74.00723267
212,2014-08-08 11:40:00,"Woodstock, NY",42.04099274,-74.11833954
213,2014-08-06 10:18:00,"New York, NY",40.71304703,-74.00723267
214,2014-07-25 09:32:00,"New York, NY",40.71304703,-74.00723267
215,2014-07-25 04:49:00,"New York, NY",40.71304703,-74.00723267
216,2014-07-24 18:38:00,"New York, NY",40.71304703,-74.00723267
217,2014-07-11 08:46:00,"New York, NY",40.71304703,-74.00723267
218,2014-07-04 10:39:00,"New York, NY",40.71304703,-74.00723267
219,2014-06-28 22:07:00,"San Diego, CA",32.71575928,-117.16381836
220,2014-06-25 13:38:00,"Denver, CO",39.73845291,-104.98485565
221,2014-06-22 13:38:00,"New York, NY",40.71304703,-74.00723267
222,2014-06-16 15:27:00,"New York, NY",40.71304703,-74.00723267
223,2014-05-30 16:58:00,"New York, NY",40.71304703,-74.00723267
224,2014-05-28 16:15:00,"New York, NY",40.71304703,-74.00723267
225,2014-05-27 10:41:00,"New York, NY",40.71304703,-74.00723267
226,2014-05-25 12:50:00,"New York, NY",40.71304703,-74.00723267
227,2014-05-25 10:43:00,"New York, NY",40.71304703,-74.00723267
228,2014-05-25 08:09:00,"New York, NY",40.71304703,-74.00723267
229,2014-05-24 18:48:00,"New York, NY",40.71304703,-74.00723267
230,2014-05-24 11:33:00,"New York, NY",40.71304703,-74.00723267
231,2014-05-23 19:12:00,"New York, NY",40.71304703,-74.00723267
232,2014-05-20 09:42:00,"New York, NY",40.71304703,-74.00723267
233,2014-05-18 14:51:00,"New York, NY",40.71304703,-74.00723267
234,2014-05-15 12:11:00,"New York, NY",40.71304703,-74.00723267
235,2014-05-12 06:09:00,"New York, NY",40.71304703,-74.00723267
236,2014-05-09 09:54:00,"New York, NY",40.71304703,-74.00723267
237,2014-05-06 15:46:00,"New York, NY",40.71304703,-74.00723267
238,2014-05-04 08:30:00,"New York, NY",40.71304703,-74.00723267
239,2014-05-03 23:50:00,"New York, NY",40.71304703,-74.00723267
