,time,poi,latitude,longitude
0,2015-08-13 18:05:00,"Danville, CA",37.82258224,-122.00084686
1,2015-06-09 20:57:00,"Half Moon Bay, CA",37.46364212,-122.429245
2,2015-04-25 12:54:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-04-24 09:47:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-02-27 09:39:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-02-19 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-10 11:44:00,"Burlingame, CA",37.58419418,-122.36626434
7,2015-01-15 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-01-13 22:33:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-21 22:58:00,"Milpitas, CA",37.43076324,-121.89751434
10,2014-11-02 16:46:00,"California, USA",37.25466919,-119.61727905
11,2014-09-13 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-06-30 06:56:00,"Atlanta, GA",33.7485466,-84.39150238
13,2014-06-28 08:56:00,"Kentfield, CA",37.95681381,-122.54911804
