,time,poi,latitude,longitude
0,2015-11-07 09:06:00,"Arlington, TX",32.7355957,-97.10710907
1,2015-10-16 08:11:00,"Norman, OK",35.22105026,-97.44594574
2,2015-08-27 13:43:00,"Southlake, TX",32.94105911,-97.13358307
3,2015-07-02 02:53:00,"Weymouth, England",50.60879517,-2.45414591
4,2015-05-17 01:52:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-05-15 10:40:00,"Norman, OK",35.22105026,-97.44594574
6,2015-05-14 21:20:00,"Norman, OK",35.22105026,-97.44594574
7,2015-05-12 09:43:00,"Gilbert, AZ",33.33073044,-111.79033661
8,2015-05-12 09:50:00,"Gilbert, AZ",33.33073044,-111.79033661
9,2015-04-16 18:30:00,"Oxford, England",51.75374222,-1.26346004
10,2015-04-15 06:31:00,"Nashville, TN",36.1663475,-86.77905273
11,2015-03-25 10:08:00,"Long Beach, CA",33.77171326,-118.18131256
12,2015-03-23 14:11:00,"Rochdale, England",53.61635208,-2.15871
13,2015-03-23 13:39:00,"Rochdale, England",53.61635208,-2.15871
14,2015-03-23 06:52:00,"Rochdale, England",53.61635208,-2.15871
15,2015-03-22 15:12:00,"Rochdale, England",53.61635208,-2.15871
16,2015-03-22 12:56:00,"Rochdale, England",53.61635208,-2.15871
17,2015-03-21 02:46:00,"Haslingden, England",53.69856262,-2.32600403
18,2015-03-20 13:44:00,"Rochdale, England",53.61635208,-2.15871
19,2015-03-18 18:30:00,"Rochdale, England",53.61635208,-2.15871
20,2015-03-18 16:40:00,"Rochdale, England",53.61635208,-2.15871
21,2015-03-18 11:42:00,"Rochdale, England",53.61635208,-2.15871
22,2015-03-17 11:25:00,"Rochdale, England",53.61635208,-2.15871
23,2015-03-16 15:46:00,"Rochdale, England",53.61635208,-2.15871
24,2015-03-16 11:59:00,"Rochdale, England",53.61635208,-2.15871
25,2015-03-16 11:21:00,"Rochdale, England",53.61635208,-2.15871
26,2015-03-16 10:37:00,"Rochdale, England",53.61635208,-2.15871
27,2015-03-15 15:42:00,"Rochdale, England",53.61635208,-2.15871
28,2015-03-13 15:01:00,"Rochdale, England",53.61635208,-2.15871
29,2015-03-13 06:12:00,"Rochdale, England",53.61635208,-2.15871
30,2015-03-12 17:55:00,"Rochdale, England",53.61635208,-2.15871
31,2015-03-12 17:09:00,"Rochdale, England",53.61635208,-2.15871
32,2015-03-09 15:22:00,"Rochdale, England",53.61635208,-2.15871
33,2015-03-09 15:21:00,"Rochdale, England",53.61635208,-2.15871
34,2015-03-09 15:18:00,"Rochdale, England",53.61635208,-2.15871
35,2015-03-09 15:13:00,"Rochdale, England",53.61635208,-2.15871
36,2015-03-08 09:55:00,"Whitworth, England",53.65597534,-2.17745209
37,2015-03-08 04:48:00,"Rochdale, England",53.61635208,-2.15871
38,2015-03-08 04:45:00,"Rochdale, England",53.61635208,-2.15871
39,2015-03-07 09:31:00,"Rochdale, England",53.61635208,-2.15871
40,2015-03-07 09:12:00,"Rochdale, England",53.61635208,-2.15871
41,2015-03-06 19:22:00,"Rochdale, England",53.61635208,-2.15871
42,2015-03-06 16:06:00,"Rochdale, England",53.61635208,-2.15871
43,2015-03-06 14:46:00,"Rochdale, England",53.61635208,-2.15871
44,2015-03-06 04:15:00,"Rochdale, England",53.61635208,-2.15871
45,2015-03-05 10:29:00,"Rochdale, England",53.61635208,-2.15871
46,2015-03-04 08:11:00,"Rochdale, England",53.61635208,-2.15871
47,2015-02-28 08:17:00,"Rochdale, England",53.61635208,-2.15871
48,2015-02-27 20:15:00,"Rochdale, England",53.61635208,-2.15871
49,2015-02-27 20:10:00,"Rochdale, England",53.61635208,-2.15871
50,2015-02-27 20:10:00,"Rochdale, England",53.61635208,-2.15871
51,2015-02-26 03:05:00,"Blackburn, England",53.75009918,-2.48471093
52,2015-02-25 00:52:00,"Rochdale, England",53.61635208,-2.15871
53,2015-02-24 16:44:00,"Rochdale, England",53.61635208,-2.15871
54,2015-02-24 15:56:00,"Rochdale, England",53.61635208,-2.15871
55,2015-02-22 06:46:00,"Whitworth, England",53.65597534,-2.17745209
56,2015-02-22 05:38:00,"Whitworth, England",53.65597534,-2.17745209
57,2015-02-22 04:38:00,"Rochdale, England",53.61635208,-2.15871
58,2015-02-22 04:29:00,"Rochdale, England",53.61635208,-2.15871
59,2015-02-20 16:52:00,"Rochdale, England",53.61635208,-2.15871
60,2015-02-19 02:15:00,"Burnley, England",53.78687668,-2.24532199
61,2015-02-19 00:34:00,"North West, England",54.01670074,-2.63330007
62,2015-02-16 15:52:00,"Burnley, England",53.78687668,-2.24532199
63,2015-02-16 12:33:00,"North West, England",54.01670074,-2.63330007
64,2015-02-15 12:00:00,"Rochdale, England",53.61635208,-2.15871
65,2015-02-15 10:54:00,"Rochdale, England",53.61635208,-2.15871
66,2015-02-14 15:46:00,"Rochdale, England",53.61635208,-2.15871
67,2015-02-12 12:45:00,"Rochdale, England",53.61635208,-2.15871
68,2015-02-12 12:37:00,"Rochdale, England",53.61635208,-2.15871
69,2015-02-12 12:34:00,"Rochdale, England",53.61635208,-2.15871
70,2015-02-10 12:32:00,"Rochdale, England",53.61635208,-2.15871
71,2015-02-09 17:51:00,"Rochdale, England",53.61635208,-2.15871
72,2015-02-08 14:06:00,"Whitworth, England",53.65597534,-2.17745209
73,2015-02-08 03:49:00,"Rochdale, England",53.61635208,-2.15871
74,2015-02-07 12:53:00,"Rochdale, England",53.61635208,-2.15871
75,2015-02-07 11:51:00,"Rochdale, England",53.61635208,-2.15871
76,2015-02-07 11:45:00,"Rochdale, England",53.61635208,-2.15871
77,2015-02-07 11:44:00,"Rochdale, England",53.61635208,-2.15871
78,2015-02-07 09:23:00,"Rochdale, England",53.61635208,-2.15871
79,2015-02-06 16:14:00,"Rochdale, England",53.61635208,-2.15871
80,2015-02-06 16:13:00,"Rochdale, England",53.61635208,-2.15871
81,2015-02-06 06:17:00,"Rochdale, England",53.61635208,-2.15871
82,2015-02-06 06:16:00,"Rochdale, England",53.61635208,-2.15871
83,2015-02-05 07:02:00,"Rochdale, England",53.61635208,-2.15871
84,2015-02-04 16:14:00,"Rochdale, England",53.61635208,-2.15871
85,2015-02-03 18:25:00,"Rochdale, England",53.61635208,-2.15871
86,2015-02-03 15:58:00,"Rochdale, England",53.61635208,-2.15871
87,2015-02-03 10:34:00,"Rochdale, England",53.61635208,-2.15871
88,2015-02-03 10:33:00,"Rochdale, England",53.61635208,-2.15871
89,2015-02-03 10:27:00,"Rochdale, England",53.61635208,-2.15871
