,time,poi,latitude,longitude
0,2015-11-06 08:06:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-10-30 11:18:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-10-26 14:51:00,Scott Technology Center,42.14959812,-71.0644869
3,2015-10-19 08:00:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-10-17 17:28:00,"Omaha, NE",41.25865173,-95.93719482
5,2015-10-12 08:00:00,"Omaha, NE",41.25865173,-95.93719482
6,2015-10-07 08:00:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-10-03 08:00:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-09-10 10:16:00,"West Hollywood, CA",34.09068298,-118.37174988
9,2015-05-10 07:23:00,"Watertown, MA",42.36737061,-71.18749237
10,2015-04-01 18:59:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-03-30 15:27:00,"Omaha, NE",41.25865173,-95.93719482
12,2015-03-20 13:58:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-03-19 13:32:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-03-15 18:15:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-03-13 08:57:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-03-10 15:29:00,"Omaha, NE",41.25865173,-95.93719482
17,2015-02-24 21:00:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-02-24 13:39:00,"Omaha, NE",41.25865173,-95.93719482
19,2015-02-23 09:00:00,"Omaha, NE",41.25865173,-95.93719482
20,2015-02-22 09:00:00,"Omaha, NE",41.25865173,-95.93719482
21,2015-02-21 09:00:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-02-20 09:00:00,"Omaha, NE",41.25865173,-95.93719482
23,2015-02-19 09:46:00,"Omaha, NE",41.25865173,-95.93719482
24,2015-02-17 07:48:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-02-02 09:39:00,"Omaha, NE",41.25865173,-95.93719482
26,2014-11-02 05:16:00,"Omaha, NE",41.25865173,-95.93719482
27,2014-08-15 08:56:00,"Omaha, NE",41.25865173,-95.93719482
28,2014-08-08 20:25:00,"Omaha, NE",41.25865173,-95.93719482
29,2014-07-19 19:24:00,"Omaha, NE",41.25865173,-95.93719482
30,2014-05-25 09:45:00,"Omaha, NE",41.25865173,-95.93719482
31,2014-05-22 12:17:00,"Omaha, NE",41.25865173,-95.93719482
32,2014-05-17 20:13:00,"Omaha, NE",41.25865173,-95.93719482
33,2013-11-09 00:49:00,"Chicago, NE",41.8832283,-87.63240051
34,2013-11-08 11:37:00,"Chicago, NE",41.8832283,-87.63240051
35,2013-11-07 14:16:00,"Chicago, NE",41.8832283,-87.63240051
36,2013-10-27 13:16:00,"Millard, NE",41.21080399,-96.12250519
37,2013-10-17 09:21:00,"Omaha, NE",41.25865173,-95.93719482
38,2013-10-13 13:41:00,"Omaha, NE",41.25865173,-95.93719482
39,2013-10-12 18:18:00,"Chicago, NE",41.8832283,-87.63240051
40,2013-10-03 19:30:00,"Council Bluffs, IA",41.25896454,-95.85436249
41,2013-09-27 16:54:00,"Millard, NE",41.21080399,-96.12250519
42,2013-09-21 18:17:00,"Omaha, NE",41.25865173,-95.93719482
43,2013-09-13 21:04:00,"Millard, NE",41.21080399,-96.12250519
44,2013-09-12 06:24:00,"Omaha, NE",41.25865173,-95.93719482
45,2013-08-17 18:36:00,"La Vista, NE",41.18112564,-96.03050995
46,2013-08-15 11:05:00,"Omaha, NE",41.25865173,-95.93719482
47,2013-08-10 18:49:00,"Omaha, NE",41.25865173,-95.93719482
48,2013-08-09 14:16:00,"Omaha, NE",41.25865173,-95.93719482
49,2013-08-06 18:16:00,"Omaha, NE",41.25865173,-95.93719482
50,2013-06-07 11:44:00,"Mitchell, SD",43.70941925,-98.02962494
51,2013-05-15 16:59:00,"Omaha, NE",41.25865173,-95.93719482
52,2013-03-29 19:45:00,"Omaha, NE",41.25865173,-95.93719482
53,2013-03-27 15:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
54,2013-03-05 12:18:00,"Omaha, NE",41.25865173,-95.93719482
55,2012-12-13 21:22:00,"Council Bluffs, IA",41.25896454,-95.85436249
56,2012-11-06 13:33:00,"Millard, NE",41.21080399,-96.12250519
57,2012-10-10 12:23:00,"Omaha, NE",41.25865173,-95.93719482
58,2012-09-30 11:50:00,"Chicago, NE",41.8832283,-87.63240051
59,2012-08-30 17:15:00,"Omaha, NE",41.25865173,-95.93719482
60,2012-08-30 16:45:00,"Omaha, NE",41.25865173,-95.93719482
61,2012-08-30 15:39:00,"Omaha, NE",41.25865173,-95.93719482
62,2012-08-08 11:25:00,"Omaha, NE",41.25865173,-95.93719482
63,2012-06-22 17:17:00,"Omaha, NE",41.25865173,-95.93719482
64,2012-06-09 14:08:00,"Lincoln, NE",40.81359863,-96.7026062
65,2012-06-08 00:26:00,"Omaha, NE",41.25865173,-95.93719482
66,2012-06-07 21:06:00,"Omaha, NE",41.25865173,-95.93719482
67,2012-06-07 21:05:00,"Omaha, NE",41.25865173,-95.93719482
68,2012-06-01 11:17:00,"Omaha, NE",41.25865173,-95.93719482
69,2012-05-12 17:45:00,"Iowa, USA",42.07465744,-93.50006104
70,2012-05-12 17:43:00,"Iowa, USA",42.07465744,-93.50006104
71,2012-05-11 17:46:00,"Iowa, USA",42.07465744,-93.50006104
72,2012-04-09 13:01:00,"Manhattan, NY",40.75325012,-74.00380707
73,2012-04-04 08:59:00,"Omaha, NE",41.25865173,-95.93719482
74,2012-04-02 10:02:00,"Kaw, MO",39.09979248,-94.57855988
75,2012-04-01 20:04:00,"Kaw, MO",39.09979248,-94.57855988
76,2012-04-01 19:05:00,"Kaw, MO",39.09979248,-94.57855988
77,2012-04-01 17:21:00,"Kaw, MO",39.09979248,-94.57855988
78,2012-04-01 15:54:00,"Kaw, MO",39.09979248,-94.57855988
79,2012-04-01 15:33:00,"Kaw, MO",39.09979248,-94.57855988
80,2012-04-01 13:11:00,"Kaw, MO",39.09979248,-94.57855988
81,2012-03-31 14:54:00,"Omaha, NE",41.25865173,-95.93719482
82,2012-03-31 14:48:00,"Omaha, NE",41.25865173,-95.93719482
83,2012-03-22 21:02:00,"Omaha, NE",41.25865173,-95.93719482
84,2012-03-11 19:20:00,"Omaha, NE",41.25865173,-95.93719482
85,2012-03-09 19:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
86,2012-03-09 16:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
87,2012-03-09 13:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
88,2012-03-08 23:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
89,2012-03-08 20:40:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
90,2012-03-08 12:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
91,2012-03-05 19:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
92,2012-03-05 16:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
93,2012-03-05 13:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
94,2012-02-12 11:32:00,"Omaha, NE",41.25865173,-95.93719482
95,2012-02-03 11:50:00,"Omaha, NE",41.25865173,-95.93719482
