,time,poi,latitude,longitude
0,2015-04-17 05:53:00,"Superior, CO",39.95405197,-105.16677856
1,2015-03-04 11:32:00,"West Pleasant View, CO",39.7309761,-105.17603302
2,2015-03-01 07:32:00,"Superior, CO",39.95405197,-105.16677856
3,2015-02-11 12:10:00,"North Capitol Hill, Denver",39.74328232,-104.98109436
4,2015-02-11 12:06:00,"North Capitol Hill, Denver",39.74328232,-104.98109436
5,2015-02-11 11:57:00,"North Capitol Hill, Denver",39.74328232,-104.98109436
6,2015-02-01 19:43:00,"Superior, CO",39.95405197,-105.16677856
7,2015-01-27 09:42:00,"Golden, CO",39.74967194,-105.21601868
8,2013-01-26 16:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2012-03-09 10:08:00,Caffe Sole,-7.81960917,36.89898682
10,2011-11-11 09:40:00,"Chicago, IL",41.8832283,-87.63240051
11,2011-09-24 18:05:00,Leaf Vegetarian Restaurant,31.02533531,-88.79862213
12,2011-09-23 09:19:00,South Side Walnut Cafe,41.8160553,-87.62320709
13,2011-09-18 17:50:00,"Louisville, CO",39.97683716,-105.13214111
14,2011-08-26 13:00:00,Southern Sun Pub & Brewery,34.0,-117.0
15,2011-08-26 13:00:00,Southern Sun Pub & Brewery,34.0,-117.0
16,2011-08-05 17:15:00,Southern Sun Pub & Brewery,34.0,-117.0
17,2011-07-31 14:20:00,Southern Sun Pub & Brewery,34.0,-117.0
18,2011-07-27 21:47:00,Southern Sun Pub & Brewery,34.0,-117.0
19,2011-07-01 16:35:00,Southern Sun Pub & Brewery,34.0,-117.0
20,2011-06-15 15:33:00,Southern Sun Pub & Brewery,34.0,-117.0
21,2011-04-26 13:36:00,"Boulder, CO",40.01687241,-105.27962494
22,2010-08-10 14:34:00,"Boulder, CO",40.01687241,-105.27962494
23,2010-08-10 14:18:00,"Boulder, CO",40.01687241,-105.27962494
