,time,poi,latitude,longitude
0,2015-10-25 10:09:00,"Gurnee, IL",42.37550735,-87.92419434
1,2015-10-24 18:22:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-22 11:00:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-19 07:11:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-14 07:55:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-12 11:58:00,Antarctica,-75.14901733,3.39422798
6,2015-10-12 09:21:00,"Franklin Park, IL",41.93677139,-87.86453247
7,2015-10-07 12:30:00,"Near West Side, Chicago",41.87335205,-87.66175079
8,2015-10-02 19:02:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-03 10:21:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-09-27 18:41:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-27 18:40:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-23 06:44:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-09-23 06:41:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-09-22 12:33:00,"Austin, TX",30.26497841,-97.74659729
15,2015-09-19 11:17:00,"Winnetka, IL",42.10710526,-87.73471832
16,2015-09-17 06:48:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-17 06:42:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-17 06:41:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-15 06:40:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-14 11:12:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-09-13 23:45:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-09-12 14:13:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-09-12 09:57:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-09-11 16:03:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-09-10 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-09-10 06:35:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-09-07 15:00:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-09-04 17:42:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-09-04 10:51:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-09-04 06:50:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-08-30 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-30 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-29 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-08-28 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-28 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-08-28 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-27 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-26 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-26 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-08-26 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-08-25 18:43:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-08-22 12:12:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-08-14 16:39:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-08-12 15:29:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-08-12 06:25:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-08-12 06:25:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-08-11 14:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
48,2015-08-11 06:43:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-08-11 06:41:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-08-07 19:52:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-08-06 22:15:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
53,2015-08-06 16:38:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-08-01 11:59:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-07-30 16:46:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-07-30 08:45:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-07-30 08:09:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-07-30 07:45:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-07-30 07:38:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-07-30 07:32:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-07-30 07:28:00,"Chicago, IL",41.8832283,-87.63240051
62,2015-07-30 06:58:00,"Chicago, IL",41.8832283,-87.63240051
63,2015-07-30 06:41:00,"Chicago, IL",41.8832283,-87.63240051
64,2015-07-29 19:14:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-07-27 15:35:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-07-27 15:33:00,"Chicago, IL",41.8832283,-87.63240051
67,2015-07-27 14:23:00,Bermuda,32.29401016,-64.78716278
68,2015-07-27 08:42:00,"Lansing, MI",42.7336235,-84.55392456
69,2015-07-24 17:36:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-07-24 17:35:00,"Chicago, IL",41.8832283,-87.63240051
71,2015-07-23 06:25:00,"Austin, TX",30.26497841,-97.74659729
72,2015-07-21 12:35:00,"Yorkville, Manhattan",40.75325012,-74.00380707
73,2015-07-18 16:23:00,"Chicago, IL",41.8832283,-87.63240051
74,2015-07-18 11:29:00,"River Forest, IL",41.89404678,-87.81638336
75,2015-07-17 18:08:00,"Chicago, IL",41.8832283,-87.63240051
76,2015-07-17 17:49:00,"Chicago, IL",41.8832283,-87.63240051
77,2015-07-13 06:46:00,"Chicago, IL",41.8832283,-87.63240051
78,2015-07-12 11:05:00,"Chicago, IL",41.8832283,-87.63240051
79,2015-07-11 14:06:00,"Chicago, IL",41.8832283,-87.63240051
80,2015-07-09 09:27:00,"Olympia, WA",47.03553391,-122.9008255
81,2015-07-07 05:01:00,"Chicago, IL",41.8832283,-87.63240051
82,2015-07-02 20:42:00,"Chicago, IL",41.8832283,-87.63240051
83,2015-07-02 06:46:00,"Chicago, IL",41.8832283,-87.63240051
84,2015-06-27 14:00:00,"Chicago, IL",41.8832283,-87.63240051
85,2015-06-27 13:00:00,"Chicago, IL",41.8832283,-87.63240051
86,2015-06-27 12:59:00,"Chicago, IL",41.8832283,-87.63240051
87,2015-06-27 12:59:00,"Chicago, IL",41.8832283,-87.63240051
88,2015-06-18 09:07:00,"Chicago, IL",41.8832283,-87.63240051
89,2015-05-14 10:13:00,"Chicago, IL",41.8832283,-87.63240051
90,2015-05-14 10:13:00,"Chicago, IL",41.8832283,-87.63240051
91,2015-05-12 22:00:00,"Chicago, IL",41.8832283,-87.63240051
92,2015-05-11 07:25:00,"Chicago, IL",41.8832283,-87.63240051
93,2015-05-05 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
94,2015-04-14 08:05:00,"Chicago, IL",41.8832283,-87.63240051
95,2015-04-09 09:42:00,"Chicago, IL",41.8832283,-87.63240051
96,2015-04-08 15:47:00,"Chicago, IL",41.8832283,-87.63240051
97,2015-04-04 21:32:00,"Chicago, IL",41.8832283,-87.63240051
