,time,poi,latitude,longitude
0,2015-10-11 22:16:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-07 16:47:00,"Gainesville, FL",29.65197563,-82.32501984
2,2015-10-01 15:37:00,"Gainesville, FL",29.65197563,-82.32501984
3,2015-09-30 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-21 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-21 19:59:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
6,2015-09-18 17:27:00,"Gainesville, FL",29.65197563,-82.32501984
7,2015-09-05 15:52:00,"Kirkburton, England",53.61021423,-1.70283699
8,2015-08-20 12:40:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
9,2015-08-17 05:05:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2015-07-28 17:31:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-05-24 18:53:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-08 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-12-24 18:43:00,"Birmingham, AL",33.52285767,-86.80770874
14,2014-11-22 20:27:00,"Sewall's Point, FL",27.20510483,-80.20185852
15,2014-10-25 11:20:00,"San Carlos, CA",37.50373459,-122.26493073
16,2014-10-05 10:55:00,"Mountain View, CA",37.3900795,-122.08139038
17,2014-08-11 15:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
18,2014-03-03 07:56:00,"Gainesville, FL",29.65197563,-82.32501984
19,2013-12-24 08:57:00,"Hampton, MD",39.41622543,-76.57239532
20,2013-12-06 23:43:00,"San Carlos, CA",37.50373459,-122.26493073
21,2013-11-09 16:16:00,"Foster City, CA",37.56188202,-122.26644135
22,2013-11-08 11:21:00,"Gainesville, FL",29.65197563,-82.32501984
23,2013-11-02 13:22:00,"Gainesville, FL",29.65197563,-82.32501984
24,2013-11-02 00:59:00,"Gainesville, FL",29.65197563,-82.32501984
25,2013-10-31 22:43:00,"Gainesville, FL",29.65197563,-82.32501984
26,2013-10-28 20:31:00,"Gainesville, FL",29.65197563,-82.32501984
27,2013-10-27 22:20:00,"Gainesville, FL",29.65197563,-82.32501984
28,2013-10-27 17:53:00,"Gainesville, FL",29.65197563,-82.32501984
29,2013-10-27 11:06:00,"Gainesville, FL",29.65197563,-82.32501984
30,2013-10-26 20:13:00,"Gainesville, FL",29.65197563,-82.32501984
31,2013-10-26 08:37:00,"Gainesville, FL",29.65197563,-82.32501984
32,2013-10-19 13:31:00,"Gainesville, FL",29.65197563,-82.32501984
33,2013-10-03 17:03:00,"Gainesville, FL",29.65197563,-82.32501984
