,time,poi,latitude,longitude
0,2015-11-08 13:36:00,"Drexel Heights, AZ",32.14115524,-111.02654266
1,2015-11-08 06:04:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
2,2015-11-07 15:39:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
3,2015-11-07 05:18:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
4,2015-11-06 15:14:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
5,2015-11-06 09:47:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
6,2015-11-06 05:56:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
7,2015-11-05 06:27:00,"Tucson, AZ",32.22187805,-110.97122192
8,2015-11-05 00:42:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
9,2015-11-05 00:40:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
10,2015-11-04 11:49:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
11,2015-11-04 07:46:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
12,2015-11-03 20:55:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
13,2015-11-03 14:20:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
14,2015-11-02 05:48:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
15,2015-11-01 09:59:00,"Tucson, AZ",32.22187805,-110.97122192
16,2015-11-01 08:36:00,"Tucson, AZ",32.22187805,-110.97122192
17,2015-11-01 08:32:00,"Tucson, AZ",32.22187805,-110.97122192
18,2015-11-01 08:05:00,"Tucson, AZ",32.22187805,-110.97122192
19,2015-11-01 08:02:00,"Tucson, AZ",32.22187805,-110.97122192
20,2015-11-01 07:48:00,"Tucson, AZ",32.22187805,-110.97122192
21,2015-11-01 07:14:00,"Scottsdale, AZ",33.49490738,-111.92606354
22,2015-10-31 19:56:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
23,2015-10-31 17:29:00,"New Mexico, USA",34.42137146,-106.10839081
24,2015-10-31 03:09:00,"Tucson, AZ",32.22187805,-110.97122192
25,2015-10-31 02:51:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
26,2015-10-30 08:41:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
27,2015-10-28 08:35:00,"Arizona, USA",34.29322815,-111.66459656
28,2015-10-27 12:09:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
29,2015-10-27 05:49:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
30,2015-10-27 05:40:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
31,2015-10-26 21:44:00,"Tempe, AZ",33.42552185,-111.94125366
32,2015-10-26 07:08:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
33,2015-10-25 13:33:00,"Tempe, AZ",33.42552185,-111.94125366
34,2015-10-25 12:55:00,"Scottsdale, AZ",33.49490738,-111.92606354
35,2015-10-25 08:20:00,"Tempe, AZ",33.42552185,-111.94125366
36,2015-10-25 08:02:00,"Tempe, AZ",33.42552185,-111.94125366
37,2015-10-24 20:02:00,"Arizona, USA",34.29322815,-111.66459656
38,2015-10-24 19:59:00,"Arizona, USA",34.29322815,-111.66459656
39,2015-10-23 08:39:00,"Arizona, USA",34.29322815,-111.66459656
40,2015-10-19 14:22:00,"Tucson, AZ",32.22187805,-110.97122192
41,2015-10-18 11:38:00,"Scottsdale, AZ",33.49490738,-111.92606354
42,2015-10-18 11:15:00,"Scottsdale, AZ",33.49490738,-111.92606354
43,2015-10-17 18:41:00,"Scottsdale, AZ",33.49490738,-111.92606354
44,2015-10-17 17:44:00,"Tucson, AZ",32.22187805,-110.97122192
45,2015-10-17 17:43:00,"Tucson, AZ",32.22187805,-110.97122192
46,2015-10-17 13:30:00,"Tucson, AZ",32.22187805,-110.97122192
47,2015-10-13 12:35:00,"Tucson, AZ",32.22187805,-110.97122192
48,2015-10-11 17:10:00,"Arizona, USA",34.29322815,-111.66459656
49,2015-10-11 17:02:00,"Arizona, USA",34.29322815,-111.66459656
50,2015-10-11 14:23:00,"New Mexico, USA",34.42137146,-106.10839081
51,2015-10-11 12:02:00,"New Mexico, USA",34.42137146,-106.10839081
52,2015-10-11 11:33:00,"Colorado, USA",38.99855042,-105.5478363
53,2015-10-11 11:31:00,"Colorado, USA",38.99855042,-105.5478363
54,2015-10-11 08:15:00,"Arizona, USA",34.29322815,-111.66459656
55,2015-10-11 08:14:00,"Arizona, USA",34.29322815,-111.66459656
56,2015-10-11 06:28:00,"Arizona, USA",34.29322815,-111.66459656
57,2015-10-10 21:18:00,"New Mexico, USA",34.42137146,-106.10839081
58,2015-10-10 19:36:00,"Ranchos de Taos, NM",36.35865021,-105.60948944
59,2015-10-10 19:34:00,"Tucson, AZ",32.22187805,-110.97122192
60,2015-10-10 18:30:00,"Tucson, AZ",32.22187805,-110.97122192
