,time,poi,latitude,longitude
0,2015-07-12 15:55:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-05-18 08:10:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-04-25 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-04-11 10:20:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-04-09 09:04:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-04-09 07:35:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-04-07 04:46:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-03-26 13:08:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-03-16 01:14:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-03-01 16:33:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-02-26 21:50:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-02-24 07:19:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-02-16 07:32:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-02-06 05:02:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-04 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-27 12:13:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-01-26 11:45:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-01-13 19:14:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-12-15 04:15:00,"Queens, NY",40.75977707,-73.81729889
19,2014-11-24 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-19 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-10-11 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-10-10 17:25:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-10-09 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-10-06 07:32:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-09-30 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-09-28 18:02:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-09-27 14:28:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-09-25 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-09-21 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-09-16 08:41:00,"California, USA",37.25466919,-119.61727905
31,2014-09-15 14:29:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-09-11 08:19:00,"Sydney, New South Wales",-33.87319946,151.20959473
33,2014-08-29 20:26:00,"Sydney, New South Wales",-33.87319946,151.20959473
34,2014-02-11 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
