,time,poi,latitude,longitude
0,2015-11-02 15:45:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-02 13:44:00,"Slidell, LA",30.27864075,-89.77937317
2,2015-11-01 22:02:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-10-31 17:58:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-10-28 04:00:00,"Queens, NY",40.75977707,-73.81729889
5,2015-10-17 21:33:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-17 17:55:00,"Paradise, NV",36.11553574,-115.15795135
7,2015-10-17 06:59:00,"Paradise, NV",36.11553574,-115.15795135
8,2015-10-15 15:38:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2015-10-13 20:48:00,"Paradise, NV",36.11553574,-115.15795135
10,2015-10-11 14:04:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-10-08 22:43:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-10-03 15:06:00,"Tiburon, CA",37.87363434,-122.45576477
13,2015-09-27 21:55:00,"San Rafael, CA",37.97457504,-122.53186798
14,2015-09-26 21:45:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
15,2015-09-22 00:30:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-09-19 15:56:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-09-13 18:53:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-12 20:03:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-08-15 13:36:00,"Anchorage, AK",61.21658325,-149.89959717
20,2015-08-14 13:42:00,"Alaska, USA",64.14451599,-152.27983093
21,2015-08-09 17:03:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-08-06 15:00:00,"California, USA",37.25466919,-119.61727905
23,2015-07-28 17:37:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2015-07-23 13:23:00,"Ohio, USA",40.41553497,-82.70935822
25,2015-07-22 23:25:00,"Cleveland, OH",41.50554657,-81.6914978
26,2015-07-20 15:37:00,"Pennsylvania, USA",40.896698,-77.83889771
27,2015-07-19 22:46:00,"Asbury Park, NJ",40.22037888,-74.0118103
28,2015-07-18 18:46:00,"Maryland, USA",38.9527359,-76.70129395
29,2015-07-18 16:28:00,"Maryland, USA",38.9527359,-76.70129395
30,2015-07-13 09:38:00,"New York, USA",42.93923187,-75.62004852
31,2015-07-13 02:25:00,"Connecticut, USA",41.57515335,-72.73828125
32,2015-07-12 09:58:00,"Hartford, CT",41.76577377,-72.6733551
33,2015-07-11 08:46:00,"New York, USA",42.93923187,-75.62004852
34,2015-07-09 16:07:00,"Pennsylvania, USA",40.896698,-77.83889771
35,2015-06-29 20:31:00,"New Mexico, USA",34.42137146,-106.10839081
36,2015-06-23 22:17:00,"Mesa, AZ",33.41518021,-111.83149719
37,2015-06-21 07:59:00,"Ventura, CA",34.28083038,-119.29310608
38,2015-06-16 12:04:00,"Lufkin, TX",31.33293724,-94.72788239
39,2015-06-10 19:12:00,"Austin, TX",30.26497841,-97.74659729
40,2015-06-07 20:34:00,"Boston, MA",42.35899353,-71.0586319
41,2015-06-06 16:06:00,"Lenox, MA",42.35618591,-73.28372955
42,2015-06-05 09:35:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-06-03 14:15:00,"California, USA",37.25466919,-119.61727905
44,2015-05-30 17:02:00,"Lufkin, TX",31.33293724,-94.72788239
45,2015-05-30 09:25:00,"Lufkin, TX",31.33293724,-94.72788239
46,2015-05-28 13:09:00,"Austin, TX",30.26497841,-97.74659729
47,2015-05-25 19:09:00,"Texas, USA",31.46384811,-99.33329773
48,2015-05-24 18:00:00,"El Paso, TX",31.76010704,-106.49229431
49,2015-05-24 16:31:00,"El Paso, TX",31.76010704,-106.49229431
50,2015-05-18 19:57:00,"Austin, TX",30.26497841,-97.74659729
51,2015-05-15 15:02:00,"Austin, TX",30.26497841,-97.74659729
52,2015-05-15 15:01:00,"Austin, TX",30.26497841,-97.74659729
53,2015-05-12 15:56:00,"Austin, TX",30.26497841,-97.74659729
54,2015-05-04 19:27:00,"Austin, TX",30.26497841,-97.74659729
55,2015-05-03 15:44:00,"Texas, USA",31.46384811,-99.33329773
56,2015-05-02 23:18:00,"Austin, TX",30.26497841,-97.74659729
57,2015-05-02 23:16:00,"Austin, TX",30.26497841,-97.74659729
58,2015-04-18 01:47:00,"Indio, CA",33.71865082,-116.21818542
59,2015-04-10 17:09:00,"Cork, Ireland",51.89787292,-8.47108746
60,2015-04-12 22:07:00,"California, USA",37.25466919,-119.61727905
61,2015-04-09 01:37:00,"Indio, CA",33.71865082,-116.21818542
62,2015-04-08 21:24:00,"Indio, CA",33.71865082,-116.21818542
63,2015-04-04 19:49:00,"Indio, CA",33.71865082,-116.21818542
64,2015-03-30 07:18:00,"Texas, USA",31.46384811,-99.33329773
65,2015-03-27 10:45:00,"Texas, USA",31.46384811,-99.33329773
66,2015-03-24 16:44:00,"Austin, TX",30.26497841,-97.74659729
67,2015-03-22 18:18:00,"Austin, TX",30.26497841,-97.74659729
68,2015-03-20 09:29:00,"Austin, TX",30.26497841,-97.74659729
69,2015-03-04 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-03-02 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
71,2015-03-01 21:13:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2015-02-28 21:39:00,"Manhattan, NY",40.75325012,-74.00380707
73,2015-02-27 13:45:00,"Brooklyn, NY",40.69252777,-73.99099731
74,2015-02-27 01:30:00,"New Orleans, LA",29.95176315,-90.07461548
75,2015-02-23 04:09:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
76,2015-02-22 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
77,2015-02-07 20:02:00,"Queens, NY",40.75977707,-73.81729889
78,2014-12-29 17:08:00,"Lufkin, TX",31.33293724,-94.72788239
79,2014-12-20 14:49:00,"Austin, TX",30.26497841,-97.74659729
80,2014-12-19 06:18:00,"California, USA",37.25466919,-119.61727905
81,2014-12-18 16:28:00,"Santa Monica, CA",34.01093292,-118.49151611
82,2014-12-17 13:08:00,"California, USA",37.25466919,-119.61727905
83,2014-12-16 15:03:00,"California, USA",37.25466919,-119.61727905
84,2014-12-16 11:36:00,"Nevada, USA",39.35644913,-116.65539551
85,2014-12-13 17:02:00,"Portland, OR",45.51601791,-122.681427
86,2014-12-11 16:42:00,"Seattle, WA",47.60322952,-122.33027649
87,2014-12-11 16:40:00,"Seattle, WA",47.60322952,-122.33027649
88,2014-12-08 09:21:00,"Montana, USA",47.03351974,-109.64512634
89,2014-12-06 12:22:00,"South Dakota, USA",44.43614578,-100.23049164
90,2014-12-06 11:48:00,"Rapid City, SD",44.08305359,-103.22444153
91,2014-12-03 07:50:00,"La Crosse, WI",43.80876541,-91.25186157
92,2014-11-15 12:29:00,"Philadelphia, PA",39.95106125,-75.1656189
93,2014-11-15 12:16:00,"Philadelphia, PA",39.95106125,-75.1656189
94,2014-11-14 09:49:00,"Sleepy Hollow, NY",41.10479355,-73.86558533
95,2014-11-11 11:46:00,"Orange, CT",41.2827301,-73.02842712
96,2014-11-11 10:33:00,"Orange, CT",41.2827301,-73.02842712
97,2014-11-08 09:51:00,"New Hampshire, USA",43.68561935,-71.57762909
98,2014-10-29 06:50:00,"Manhattan, NY",40.75325012,-74.00380707
99,2014-10-27 18:36:00,"Manhattan, NY",40.75325012,-74.00380707
100,2014-10-23 20:03:00,"Queens, NY",40.75977707,-73.81729889
101,2014-10-23 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
102,2014-10-20 07:18:00,"Manhattan, NY",40.75325012,-74.00380707
103,2014-10-16 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
104,2014-10-16 06:46:00,"Manhattan, NY",40.75325012,-74.00380707
105,2014-10-14 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
106,2014-10-11 12:01:00,"Queens, NY",40.75977707,-73.81729889
107,2014-10-10 19:42:00,"Brooklyn, NY",40.69252777,-73.99099731
108,2014-10-05 13:56:00,"Manhattan, NY",40.75325012,-74.00380707
109,2014-10-02 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
110,2014-09-29 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
111,2014-09-29 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
112,2014-09-25 12:21:00,"Charlotte, NC",35.2237854,-80.84114075
113,2014-09-15 14:52:00,"Illinois, USA",40.12414551,-89.14863586
114,2014-09-10 17:19:00,"Chicago, IL",41.8832283,-87.63240051
115,2014-09-09 07:36:00,"Austin, TX",30.26497841,-97.74659729
116,2014-09-06 23:21:00,"New Orleans, LA",29.95176315,-90.07461548
117,2014-09-06 21:47:00,"New Orleans, LA",29.95176315,-90.07461548
118,2014-09-05 22:22:00,"New Orleans, LA",29.95176315,-90.07461548
119,2014-09-05 20:08:00,"New Orleans, LA",29.95176315,-90.07461548
120,2014-09-05 10:31:00,"New Orleans, LA",29.95176315,-90.07461548
121,2014-09-05 08:56:00,"Arabi, LA",29.95645714,-90.00091553
122,2014-09-05 07:13:00,"New Orleans, LA",29.95176315,-90.07461548
123,2014-09-03 19:46:00,"Austin, TX",30.26497841,-97.74659729
124,2014-09-03 19:41:00,"Austin, TX",30.26497841,-97.74659729
125,2014-09-03 11:02:00,"Austin, TX",30.26497841,-97.74659729
126,2014-08-31 18:33:00,"Texas, USA",31.46384811,-99.33329773
127,2014-08-27 13:05:00,"Lufkin, TX",31.33293724,-94.72788239
128,2014-08-26 20:46:00,"Texas, USA",31.46384811,-99.33329773
129,2014-08-26 09:01:00,"Colorado, USA",38.99855042,-105.5478363
130,2014-08-26 06:24:00,"Colorado, USA",38.99855042,-105.5478363
131,2014-08-25 19:21:00,"Colorado, USA",38.99855042,-105.5478363
132,2014-08-24 08:11:00,"Queens, NY",40.75977707,-73.81729889
133,2014-08-22 23:16:00,"Manhattan, NY",40.75325012,-74.00380707
134,2014-08-22 18:24:00,"Brooklyn, NY",40.69252777,-73.99099731
135,2014-08-21 19:48:00,"Manhattan, NY",40.75325012,-74.00380707
136,2014-08-21 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
137,2014-08-19 11:22:00,"Brooklyn, NY",40.69252777,-73.99099731
138,2014-08-19 09:24:00,"Brooklyn, NY",40.69252777,-73.99099731
139,2014-08-17 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
140,2014-08-16 21:01:00,"Philadelphia, PA",39.95106125,-75.1656189
141,2014-08-16 15:55:00,"Camden, NJ",39.9452095,-75.11883545
142,2014-08-14 19:10:00,"Asbury Park, NJ",40.22037888,-74.0118103
143,2014-08-13 17:21:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
144,2014-08-13 16:39:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
145,2014-08-13 16:38:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
146,2014-08-11 20:38:00,"New York, NY",40.71304703,-74.00723267
147,2014-08-11 16:32:00,"New York, NY",40.71304703,-74.00723267
148,2014-08-11 16:31:00,"New York, NY",40.71304703,-74.00723267
149,2014-08-10 20:30:00,"New York, NY",40.71304703,-74.00723267
150,2014-08-10 10:42:00,"New York, NY",40.71304703,-74.00723267
151,2014-08-09 18:59:00,"New York, NY",40.71304703,-74.00723267
152,2014-08-08 17:57:00,"Asbury Park, NJ",40.22037888,-74.0118103
153,2014-08-08 16:47:00,"Asbury Park, NJ",40.22037888,-74.0118103
154,2014-08-07 15:32:00,"New York, NY",40.71304703,-74.00723267
155,2014-08-07 10:46:00,"New York, NY",40.71304703,-74.00723267
156,2014-08-06 11:06:00,"Colorado, USA",38.99855042,-105.5478363
157,2014-08-06 08:24:00,"Colorado, USA",38.99855042,-105.5478363
158,2014-08-06 06:27:00,"Colorado, USA",38.99855042,-105.5478363
159,2014-08-05 10:50:00,"Stapleton, CO",37.50319672,-108.39961243
160,2014-08-04 22:38:00,"Denver, CO",39.73845291,-104.98485565
161,2014-08-03 23:52:00,"Stapleton, CO",37.50319672,-108.39961243
162,2014-08-02 12:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
163,2014-07-29 20:08:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
164,2014-07-29 20:02:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
165,2014-07-29 18:26:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
166,2014-07-29 17:50:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
167,2014-07-19 20:50:00,"Tinley Park, IL",41.573246,-87.7842865
168,2014-07-14 16:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
169,2014-07-07 09:11:00,"Seaside Park, NJ",39.91964722,-74.07878876
170,2014-07-01 16:06:00,"Lincoln, NE",40.81359863,-96.7026062
171,2014-07-01 15:55:00,"Lincoln, NE",40.81359863,-96.7026062
172,2014-06-25 20:30:00,"California, USA",37.25466919,-119.61727905
173,2014-06-23 21:48:00,"San Diego, CA",32.71575928,-117.16381836
174,2014-06-23 18:28:00,"San Diego, CA",32.71575928,-117.16381836
175,2014-06-22 12:27:00,"Ventura, CA",34.28083038,-119.29310608
176,2014-06-17 22:10:00,"Albuquerque, NM",35.08424759,-106.64923859
