,time,poi,latitude,longitude
0,2015-09-08 05:59:00,United Arab Emirates,24.00024796,53.9994812
1,2015-04-01 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-03-27 18:48:00,"Calgary, Alberta",51.04730606,-114.05796814
3,2015-03-07 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-02-28 10:36:00,"New York, USA",40.71304703,-74.00723267
5,2015-01-26 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-01-26 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-11-14 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-05-20 19:43:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-25 08:23:00,"New York, NY",40.71304703,-74.00723267
10,2014-04-25 19:27:00,"New York, NY",40.71304703,-74.00723267
11,2013-11-15 15:35:00,"Queens, NY",40.75977707,-73.81729889
12,2013-11-02 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-10-03 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-08-30 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-08-15 15:35:00,"Philipstown, NY",41.42483521,-73.9458313
16,2013-07-26 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-07-17 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-05-18 11:09:00,"New York, NY",40.71304703,-74.00723267
19,2013-03-03 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-02-13 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-02-07 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-02-03 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-12-17 11:13:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-12-13 12:20:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-12-13 10:24:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-11-30 08:01:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-11-28 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-11-18 12:08:00,Barclays Center,40.68261719,-73.97531128
29,2012-10-29 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-10-19 08:00:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-10-18 19:41:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-10-16 19:35:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-10-15 21:20:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-09-26 11:23:00,"Stanford, CA",37.43156433,-122.16362762
35,2012-09-24 13:11:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-08-22 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
