,time,poi,latitude,longitude
0,2015-09-12 08:46:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2015-08-30 12:46:00,"Salem, OR",44.93901443,-123.03930664
2,2015-08-16 13:09:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-15 22:08:00,"Beaverton, OR",45.48659515,-122.79561615
4,2015-08-02 09:15:00,"Cedar Mill, OR",45.52493286,-122.80841064
5,2015-07-22 10:12:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-06-12 10:11:00,"Portland, OR",45.51601791,-122.681427
7,2015-05-25 00:05:00,"Portland, OR",45.51601791,-122.681427
8,2015-05-02 16:06:00,"Texas, USA",31.46384811,-99.33329773
9,2015-04-25 10:21:00,"Beaverton, OR",45.48659515,-122.79561615
10,2015-04-16 19:45:00,"Portland, OR",45.51601791,-122.681427
11,2015-03-26 14:34:00,"Oregon, USA",43.93868637,-120.5581131
12,2015-03-14 13:22:00,"Portland, OR",45.51601791,-122.681427
13,2015-01-30 23:36:00,"Portland, OR",45.51601791,-122.681427
14,2015-01-17 13:56:00,"Portland, OR",45.51601791,-122.681427
15,2014-12-31 19:17:00,"Portland, OR",45.51601791,-122.681427
16,2014-12-18 17:06:00,"West Haven, OR",45.5159874,-122.76709747
17,2014-12-07 16:02:00,"Portland, OR",45.51601791,-122.681427
18,2014-12-05 18:56:00,"Portland, OR",45.51601791,-122.681427
19,2014-11-29 15:17:00,"Corvallis, OR",44.57164764,-123.27770233
20,2014-11-23 14:13:00,"Portland, OR",45.51601791,-122.681427
21,2014-11-15 22:37:00,"Corvallis, OR",44.57164764,-123.27770233
22,2014-10-24 17:49:00,"Gresham, OR",45.49674225,-122.42763519
23,2014-09-20 23:00:00,"Corvallis, OR",44.57164764,-123.27770233
24,2014-09-08 20:09:00,"Portland, OR",45.51601791,-122.681427
25,2014-09-07 20:22:00,"Pupukea, HI",21.6681385,-158.04658508
26,2014-09-07 02:04:00,"Halawa, HI",21.37750053,-157.92277527
27,2014-09-06 19:28:00,"Halawa, HI",21.37750053,-157.92277527
28,2014-09-05 17:03:00,"Haleiwa, HI",21.59298897,-158.10342407
29,2014-09-02 13:31:00,"Pupukea, HI",21.6681385,-158.04658508
30,2014-08-31 12:45:00,"Honolulu, HI",21.30991936,-157.8581543
31,2014-08-22 18:20:00,"Portland, OR",45.51601791,-122.681427
32,2014-08-16 14:19:00,"Portland, OR",45.51601791,-122.681427
33,2014-08-15 23:19:00,"Idaho, USA",44.38907242,-114.65937042
34,2014-08-13 10:47:00,"Idaho, USA",44.38907242,-114.65937042
35,2014-08-10 23:32:00,"Idaho, USA",44.38907242,-114.65937042
36,2014-08-08 23:09:00,"Portland, OR",45.51601791,-122.681427
37,2014-08-02 20:26:00,"Washington, USA",38.89206314,-77.01991272
38,2014-07-27 11:50:00,"Portland, OR",45.51601791,-122.681427
39,2014-07-17 13:38:00,"Oregon, USA",43.93868637,-120.5581131
40,2014-07-12 16:15:00,"Portland, OR",45.51601791,-122.681427
41,2014-06-24 16:21:00,"Portland, OR",45.51601791,-122.681427
42,2014-06-17 11:41:00,"Portland, OR",45.51601791,-122.681427
43,2014-06-12 18:51:00,"Portland, OR",45.51601791,-122.681427
44,2014-06-09 21:07:00,"Portland, OR",45.51601791,-122.681427
45,2014-05-29 21:42:00,"Portland, OR",45.51601791,-122.681427
46,2014-05-20 19:49:00,"Portland, OR",45.51601791,-122.681427
47,2014-05-11 08:04:00,"Portland, OR",45.51601791,-122.681427
48,2014-05-06 17:56:00,"Portland, OR",45.51601791,-122.681427
49,2014-05-03 22:32:00,"Portland, OR",45.51601791,-122.681427
50,2014-05-03 02:20:00,"Portland, OR",45.51601791,-122.681427
51,2014-05-02 14:00:00,"Portland, OR",45.51601791,-122.681427
52,2014-04-25 20:31:00,"Portland, OR",45.51601791,-122.681427
53,2014-04-25 19:28:00,"Portland, OR",45.51601791,-122.681427
54,2014-04-20 21:49:00,"Portland, OR",45.51601791,-122.681427
55,2014-04-18 19:23:00,"Portland, OR",45.51601791,-122.681427
56,2014-04-11 23:32:00,"Paradise, NV",36.11553574,-115.15795135
57,2014-04-10 12:19:00,"Portland, OR",45.51601791,-122.681427
58,2014-03-30 21:06:00,"Portland, OR",45.51601791,-122.681427
59,2014-03-13 15:10:00,"Austin, TX",30.26497841,-97.74659729
60,2014-03-09 19:20:00,"Portland, OR",45.51601791,-122.681427
61,2014-03-08 20:23:00,"Portland, OR",45.51601791,-122.681427
62,2014-02-28 08:42:00,"Beaverton, OR",45.48659515,-122.79561615
63,2014-02-27 23:02:00,"Portland, OR",45.51601791,-122.681427
64,2014-02-21 20:15:00,"Portland, OR",45.51601791,-122.681427
65,2014-02-01 11:17:00,"Troutdale, OR",45.54074478,-122.3853302
66,2014-01-25 17:50:00,"Mount Hood, OR",45.37349319,-121.69581604
67,2014-01-20 19:51:00,"Portland, OR",45.51601791,-122.681427
68,2014-01-20 15:04:00,"Portland, OR",45.51601791,-122.681427
69,2014-01-19 18:57:00,"Portland, OR",45.51601791,-122.681427
70,2014-01-16 19:53:00,"Portland, OR",45.51601791,-122.681427
71,2014-01-12 17:10:00,"Portland, OR",45.51601791,-122.681427
72,2014-01-12 15:32:00,"Portland, OR",45.51601791,-122.681427
73,2014-01-12 10:28:00,"Portland, OR",45.51601791,-122.681427
74,2014-01-02 19:05:00,"Portland, OR",45.51601791,-122.681427
