,time,poi,latitude,longitude
0,2015-10-18 07:58:00,"New Hampshire, USA",43.68561935,-71.57762909
1,2015-10-17 08:42:00,"New Hampshire, USA",43.68561935,-71.57762909
2,2015-10-17 06:09:00,"New Hampshire, USA",43.68561935,-71.57762909
3,2015-10-11 15:29:00,"Somerville, MA",42.38912201,-71.09714508
4,2015-10-11 15:21:00,"Somerville, MA",42.38912201,-71.09714508
5,2015-10-11 15:14:00,"Somerville, MA",42.38912201,-71.09714508
6,2015-10-11 15:10:00,"Somerville, MA",42.38912201,-71.09714508
7,2015-10-11 15:05:00,"Somerville, MA",42.38912201,-71.09714508
8,2015-10-11 15:03:00,"Somerville, MA",42.38912201,-71.09714508
9,2015-10-11 14:57:00,"Somerville, MA",42.38912201,-71.09714508
10,2015-10-11 14:50:00,"Somerville, MA",42.38912201,-71.09714508
11,2015-10-11 14:42:00,"Somerville, MA",42.38912201,-71.09714508
12,2015-10-10 14:34:00,"Somerville, MA",42.38912201,-71.09714508
13,2015-10-10 13:12:00,"Somerville, MA",42.38912201,-71.09714508
14,2015-10-10 13:08:00,"Somerville, MA",42.38912201,-71.09714508
15,2015-10-10 13:06:00,"Somerville, MA",42.38912201,-71.09714508
16,2015-10-10 12:32:00,"Somerville, MA",42.38912201,-71.09714508
17,2015-10-10 12:12:00,"Somerville, MA",42.38912201,-71.09714508
18,2015-10-10 11:45:00,"Somerville, MA",42.38912201,-71.09714508
19,2015-10-04 17:04:00,"Boston, MA",42.35899353,-71.0586319
20,2015-08-26 17:16:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-08-16 10:59:00,"Iowa, USA",42.07465744,-93.50006104
22,2015-08-01 08:39:00,"Ventura, CA",34.28083038,-119.29310608
23,2015-08-01 07:48:00,"Ventura, CA",34.28083038,-119.29310608
24,2015-07-18 13:54:00,"Brattleboro, VT",42.84587097,-72.56302643
25,2015-06-29 10:46:00,"Maine, USA",45.34664536,-69.21614075
26,2015-05-19 03:35:00,"Somerville, MA",42.38912201,-71.09714508
27,2015-04-02 08:41:00,"Somerville, MA",42.38912201,-71.09714508
28,2015-03-15 12:59:00,"Somerville, MA",42.38912201,-71.09714508
29,2015-03-07 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-03-06 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-03-02 16:25:00,"Somerville, MA",42.38912201,-71.09714508
32,2015-02-22 09:11:00,"New Hampshire, USA",43.68561935,-71.57762909
33,2015-02-22 08:57:00,"New Hampshire, USA",43.68561935,-71.57762909
34,2015-02-21 18:47:00,"New Hampshire, USA",43.68561935,-71.57762909
35,2015-02-15 06:06:00,"Boston, MA",42.35899353,-71.0586319
36,2015-02-15 06:04:00,"Boston, MA",42.35899353,-71.0586319
37,2015-02-15 06:01:00,"Boston, MA",42.35899353,-71.0586319
38,2015-02-15 05:58:00,"Boston, MA",42.35899353,-71.0586319
39,2015-02-15 05:54:00,"Boston, MA",42.35899353,-71.0586319
40,2015-02-15 05:51:00,"Boston, MA",42.35899353,-71.0586319
41,2015-02-15 05:42:00,"Boston, MA",42.35899353,-71.0586319
42,2015-02-14 17:00:00,"Boston, MA",42.35899353,-71.0586319
43,2015-02-05 20:30:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-01-26 11:09:00,"Somerville, MA",42.38912201,-71.09714508
45,2015-01-17 16:21:00,"Boston, MA",42.35899353,-71.0586319
46,2015-01-05 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-01-04 13:31:00,"Ojai, CA",34.44796753,-119.24298096
48,2015-01-01 14:08:00,"Ventura, CA",34.28083038,-119.29310608
49,2015-01-01 11:01:00,"Ventura, CA",34.28083038,-119.29310608
50,2014-12-30 18:10:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2014-12-30 14:07:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2014-12-30 05:30:00,"Boston, MA",42.35899353,-71.0586319
53,2014-12-05 17:46:00,"Cambridge, MA",42.36524963,-71.10501862
54,2014-11-30 11:25:00,"Chicago, IL",41.8832283,-87.63240051
55,2014-11-29 18:35:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-11-27 05:21:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-11-25 20:17:00,"Boston, MA",42.35899353,-71.0586319
58,2014-11-25 20:14:00,"Boston, MA",42.35899353,-71.0586319
59,2014-11-24 15:07:00,"Boston, MA",42.35899353,-71.0586319
60,2014-11-14 16:56:00,"Boston, MA",42.35899353,-71.0586319
61,2014-11-08 17:59:00,"Boston, MA",42.35899353,-71.0586319
62,2014-10-25 13:30:00,"Somerville, MA",42.38912201,-71.09714508
63,2014-10-25 13:02:00,"Somerville, MA",42.38912201,-71.09714508
64,2014-10-25 11:41:00,"Somerville, MA",42.38912201,-71.09714508
65,2014-10-11 13:56:00,"Somerville, MA",42.38912201,-71.09714508
66,2014-10-11 13:46:00,"Somerville, MA",42.38912201,-71.09714508
67,2014-10-11 13:28:00,"Somerville, MA",42.38912201,-71.09714508
68,2014-10-11 12:37:00,"Somerville, MA",42.38912201,-71.09714508
69,2014-10-11 12:36:00,"Somerville, MA",42.38912201,-71.09714508
70,2014-10-11 12:10:00,"Somerville, MA",42.38912201,-71.09714508
71,2014-10-11 10:55:00,"Somerville, MA",42.38912201,-71.09714508
72,2014-10-11 10:33:00,"Somerville, MA",42.38912201,-71.09714508
73,2014-10-11 10:02:00,"Somerville, MA",42.38912201,-71.09714508
74,2014-10-11 09:56:00,"Somerville, MA",42.38912201,-71.09714508
75,2014-10-10 16:20:00,"Somerville, MA",42.38912201,-71.09714508
76,2014-10-10 14:53:00,"Somerville, MA",42.38912201,-71.09714508
77,2014-09-28 10:53:00,"Boston, MA",42.35899353,-71.0586319
78,2014-09-27 11:55:00,"Somerville, MA",42.38912201,-71.09714508
79,2014-09-27 11:50:00,"Somerville, MA",42.38912201,-71.09714508
80,2014-09-27 10:47:00,"Somerville, MA",42.38912201,-71.09714508
81,2014-09-13 07:58:00,"New Hampshire, USA",43.68561935,-71.57762909
82,2014-09-13 05:53:00,"New Hampshire, USA",43.68561935,-71.57762909
83,2014-09-13 05:18:00,"New Hampshire, USA",43.68561935,-71.57762909
84,2014-09-13 03:37:00,"New Hampshire, USA",43.68561935,-71.57762909
85,2014-09-12 21:35:00,"New Hampshire, USA",43.68561935,-71.57762909
86,2014-09-12 17:52:00,"New Hampshire, USA",43.68561935,-71.57762909
87,2014-09-09 22:42:00,"Campobello Island, New Brunswick",44.89031219,-66.93211365
88,2014-09-08 04:15:00,"Campobello Island, New Brunswick",44.89031219,-66.93211365
89,2014-09-08 04:05:00,"Maine, USA",45.34664536,-69.21614075
90,2014-09-03 15:46:00,"Somerville, MA",42.38912201,-71.09714508
91,2014-08-31 13:18:00,"Somerville, MA",42.38912201,-71.09714508
92,2014-08-31 12:27:00,"Boston, MA",42.35899353,-71.0586319
93,2014-08-30 23:13:00,"Massachusetts, USA",42.17235565,-71.60500336
94,2014-08-30 21:13:00,"Plum Island, MA",42.75338364,-70.79866791
95,2014-08-30 08:57:00,"Hampton Beach, NH",42.90684891,-70.81144714
96,2014-08-25 04:56:00,"Massachusetts, USA",42.17235565,-71.60500336
97,2014-08-25 04:52:00,"Massachusetts, USA",42.17235565,-71.60500336
98,2014-08-25 04:49:00,"Massachusetts, USA",42.17235565,-71.60500336
99,2014-08-24 14:22:00,"Massachusetts, USA",42.17235565,-71.60500336
100,2014-08-24 11:11:00,"Massachusetts, USA",42.17235565,-71.60500336
101,2014-08-23 18:12:00,"Concord, MA",42.4590416,-71.35503387
102,2014-08-22 16:17:00,"Newburyport, MA",42.80973434,-70.8767395
103,2014-08-22 16:15:00,"Newburyport, MA",42.80973434,-70.8767395
104,2014-08-22 15:22:00,"Massachusetts, USA",42.17235565,-71.60500336
105,2014-08-22 15:19:00,"Newburyport, MA",42.80973434,-70.8767395
106,2014-08-22 14:10:00,"Plum Island, MA",42.75338364,-70.79866791
107,2014-08-22 14:07:00,"Plum Island, MA",42.75338364,-70.79866791
108,2014-08-22 13:32:00,"Plum Island, MA",42.75338364,-70.79866791
109,2014-08-22 12:11:00,"Plum Island, MA",42.75338364,-70.79866791
110,2014-08-18 22:00:00,"Maine, USA",45.34664536,-69.21614075
111,2014-08-18 21:45:00,"Maine, USA",45.34664536,-69.21614075
112,2014-08-18 03:26:00,"Maine, USA",45.34664536,-69.21614075
113,2014-08-18 03:21:00,"Maine, USA",45.34664536,-69.21614075
114,2014-08-18 03:15:00,"Maine, USA",45.34664536,-69.21614075
115,2014-08-18 03:10:00,"Maine, USA",45.34664536,-69.21614075
116,2014-08-18 03:04:00,"Maine, USA",45.34664536,-69.21614075
117,2014-08-18 02:57:00,"Maine, USA",45.34664536,-69.21614075
118,2014-08-17 09:08:00,"Ellsworth, ME",44.5411644,-68.42502594
119,2014-08-17 07:18:00,"Maine, USA",45.34664536,-69.21614075
120,2014-08-17 06:19:00,"Maine, USA",45.34664536,-69.21614075
