,time,poi,latitude,longitude
0,2015-03-16 15:10:00,"Austin, TX",30.26497841,-97.74659729
1,2015-03-15 07:40:00,"Austin, TX",30.26497841,-97.74659729
2,2014-06-23 15:59:00,"Missouri, USA",38.36758041,-92.47736359
3,2014-03-11 12:33:00,"Austin, TX",30.26497841,-97.74659729
4,2014-03-08 16:43:00,"Austin, TX",30.26497841,-97.74659729
5,2013-12-15 14:50:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-09-28 10:09:00,"Colfax-Summit, CA",35.12774277,-118.41397095
7,2013-09-20 15:58:00,"Mountain View, CA",37.3900795,-122.08139038
8,2013-08-28 15:24:00,"Falcon Heights, MN",44.98870087,-93.18717957
9,2013-08-23 14:20:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-08-21 12:27:00,"Austin, TX",30.26497841,-97.74659729
11,2013-05-02 23:32:00,"Panhandle, San Francisco",37.77238464,-122.44703674
12,2013-04-17 21:01:00,"Civic Center, San Francisco",37.78424835,-122.41773224
13,2013-04-06 10:29:00,"Civic Center, San Francisco",37.78424835,-122.41773224
14,2013-03-10 12:36:00,"Texas, USA",31.46384811,-99.33329773
15,2013-02-21 17:43:00,The Monks Kettle,-37.09833145,144.24266052
16,2013-02-06 19:47:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2013-01-24 14:39:00,Apple HQ,37.33472061,-122.00888824
18,2013-01-19 20:49:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
19,2013-01-12 11:00:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
20,2013-01-10 12:43:00,Maccaran international airport,36.08287811,-115.14930725
21,2012-12-08 08:38:00,"Boston, MA",42.35899353,-71.0586319
22,2012-12-04 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-12-04 06:02:00,"California, USA",37.25466919,-119.61727905
24,2012-11-26 09:36:00,"San Mateo, CA",37.54714966,-122.31439972
25,2012-11-24 22:29:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
26,2012-11-17 21:09:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
27,2012-11-15 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
