,time,poi,latitude,longitude
0,2014-09-14 20:47:00,"Issaquah, WA",47.53007126,-122.03290558
1,2014-09-09 12:59:00,"Bellevue, WA",47.61370087,-122.19093323
2,2014-09-04 20:44:00,"Issaquah, WA",47.53007126,-122.03290558
3,2014-06-01 20:19:00,"Issaquah, WA",47.53007126,-122.03290558
4,2014-05-30 20:42:00,"Washington, USA",38.89206314,-77.01991272
5,2014-05-23 18:49:00,"Washington, USA",38.89206314,-77.01991272
6,2014-03-01 19:07:00,"Issaquah, WA",47.53007126,-122.03290558
7,2014-02-02 18:49:00,"Issaquah, WA",47.53007126,-122.03290558
8,2014-02-02 08:28:00,"Issaquah, WA",47.53007126,-122.03290558
9,2013-12-01 17:05:00,"Issaquah, WA",47.53007126,-122.03290558
10,2013-11-30 18:54:00,"Issaquah, WA",47.53007126,-122.03290558
11,2013-11-22 08:56:00,"Bellevue, WA",47.61370087,-122.19093323
12,2013-11-15 22:04:00,"Issaquah, WA",47.53007126,-122.03290558
13,2013-11-01 19:31:00,"Issaquah, WA",47.53007126,-122.03290558
14,2013-10-25 19:02:00,"Issaquah, WA",47.53007126,-122.03290558
15,2013-10-22 20:31:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-10-22 20:27:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-10-04 21:01:00,"Issaquah, WA",47.53007126,-122.03290558
18,2013-10-01 14:00:00,"Coronado, CA",32.69392776,-117.19048309
19,2013-10-01 08:33:00,"Coronado, CA",32.69392776,-117.19048309
20,2013-09-26 07:23:00,"Issaquah, WA",47.53007126,-122.03290558
21,2013-08-08 20:19:00,"Issaquah, WA",47.53007126,-122.03290558
22,2013-08-07 06:44:00,"Washington, USA",38.89206314,-77.01991272
23,2013-07-31 12:20:00,"SeaTac, WA",47.44525909,-122.29453278
