,time,poi,latitude,longitude
0,2015-11-05 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-01-06 12:10:00,"Washington, DC",38.89206314,-77.01991272
2,2014-11-29 08:17:00,"Palm Desert, CA",33.72888184,-116.38253021
3,2014-10-03 21:07:00,"Portland, OR",45.51601791,-122.681427
4,2014-08-15 15:08:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-04-26 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-03-11 12:24:00,"Westminster, London",51.50015259,-0.12623601
7,2013-12-15 18:51:00,"West Hollywood, CA",34.09068298,-118.37174988
8,2013-12-14 17:43:00,"San Diego, CA",32.71575928,-117.16381836
9,2013-12-10 21:29:00,"Manhattan Beach, CA",33.88509369,-118.40971375
10,2013-12-08 20:58:00,"Portland, OR",45.51601791,-122.681427
11,2013-12-02 23:24:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-12-01 14:03:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-11-22 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-11-17 11:12:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-11-16 22:47:00,"South Pasadena, CA",34.11584473,-118.15034485
16,2013-11-15 13:06:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2013-11-11 19:12:00,"Beverly Hills, CA",34.08029556,-118.40467834
18,2013-11-08 23:11:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-11-08 20:19:00,"Seal Beach, CA",33.74142838,-118.10476685
20,2013-11-08 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-11-06 17:51:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-11-04 21:11:00,"West Hollywood, CA",34.09068298,-118.37174988
23,2013-11-03 18:47:00,"Portland, OR",45.51601791,-122.681427
24,2013-11-03 08:43:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-10-28 23:40:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-10-27 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-10-27 16:25:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-10-26 21:31:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-10-24 20:36:00,"Portland, OR",45.51601791,-122.681427
30,2013-10-24 17:59:00,"Portland, OR",45.51601791,-122.681427
31,2013-10-23 21:05:00,"Portland, OR",45.51601791,-122.681427
32,2013-10-23 10:25:00,"Portland, OR",45.51601791,-122.681427
33,2013-10-22 16:24:00,"Portland, OR",45.51601791,-122.681427
34,2013-10-22 09:09:00,"Portland, OR",45.51601791,-122.681427
35,2013-10-21 23:32:00,"Portland, OR",45.51601791,-122.681427
36,2013-10-21 19:29:00,"Portland, OR",45.51601791,-122.681427
37,2013-10-21 16:26:00,"Portland, OR",45.51601791,-122.681427
38,2013-10-21 10:58:00,"Portland, OR",45.51601791,-122.681427
39,2013-10-20 14:20:00,"Portland, OR",45.51601791,-122.681427
40,2013-10-20 00:53:00,"Portland, OR",45.51601791,-122.681427
41,2013-10-19 23:58:00,"Portland, OR",45.51601791,-122.681427
42,2013-10-19 20:43:00,"Portland, OR",45.51601791,-122.681427
43,2013-10-19 18:12:00,"Portland, OR",45.51601791,-122.681427
44,2013-10-18 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-10-13 17:19:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-10-12 09:04:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-10-11 22:06:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-10-11 19:18:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-10-05 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-10-05 02:07:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-10-01 18:25:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-09-29 09:52:00,"Pasadena, CA",34.14955139,-118.14144897
53,2013-09-27 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2013-09-22 20:59:00,"Culver City, CA",34.02249908,-118.39428711
55,2013-09-19 20:53:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-09-09 18:14:00,"Seattle, WA",47.60322952,-122.33027649
57,2013-09-08 20:33:00,"Seattle, WA",47.60322952,-122.33027649
