,time,poi,latitude,longitude
0,2015-08-26 03:03:00,"Quezon City, National Capital Region",14.68843174,121.07453156
1,2015-07-27 06:06:00,"Washington, DC",38.89206314,-77.01991272
2,2015-05-07 00:05:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
3,2015-04-28 23:28:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
4,2015-02-25 00:25:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
5,2015-02-10 01:25:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
6,2014-12-22 01:28:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
7,2014-12-22 01:26:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
8,2014-12-22 00:19:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
9,2014-12-21 23:54:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
10,2014-12-21 23:45:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
11,2014-12-21 23:42:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
12,2014-12-21 23:31:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
13,2014-12-21 23:29:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
14,2014-12-21 23:20:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
15,2014-12-21 23:11:00,"Sagada, Cordillera Admin Region",17.08666801,120.90451813
16,2014-12-09 02:32:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
17,2014-12-07 16:50:00,"Legazpi City, Bicol Region",13.1492157,123.75331879
18,2014-11-11 10:05:00,"Newark, NJ",40.73150635,-74.17438507
19,2014-10-29 16:24:00,"Washington, DC",38.89206314,-77.01991272
20,2014-09-10 13:28:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2014-09-07 03:11:00,"Cordillera Admin Region, Republic of the Philippines",17.35985947,121.04688263
