,time,poi,latitude,longitude
0,2014-06-22 14:33:00,"College Station, TX",30.62237358,-96.32585144
1,2014-04-19 12:04:00,"Houston, TX",29.76080322,-95.36950684
2,2014-03-20 13:01:00,"Paradise, NV",36.11553574,-115.15795135
3,2013-09-15 02:05:00,"College Station, TX",30.62237358,-96.32585144
4,2013-09-14 18:48:00,"Dallas, TX",32.77797699,-96.79621124
5,2012-02-24 11:05:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2012-02-18 13:27:00,"Grapevine, TX",32.9398613,-97.07836914
7,2012-02-18 10:02:00,"Austin, TX",30.26497841,-97.74659729
8,2011-12-21 09:42:00,"Cushing Memorial Library, Texas A&M University",30.61864662,-96.33605194
9,2011-12-20 20:49:00,"College Station, TX",30.62237358,-96.32585144
10,2011-12-20 20:12:00,"College Station, TX",30.62237358,-96.32585144
11,2011-12-20 18:21:00,George Bush Intercon,29.98451805,-95.33526611
12,2011-12-19 23:26:00,"Frankfurt, Hessen",50.11088562,8.679492
13,2011-10-12 07:18:00,"Renfrewshire, Scotland",55.84542084,-4.423594
14,2011-10-09 08:54:00,"Renfrewshire, Scotland",55.84542084,-4.423594
15,2011-06-24 17:11:00,"Grapevine, TX",32.9398613,-97.07836914
16,2011-06-24 14:28:00,"Grapevine, TX",32.9398613,-97.07836914
17,2011-06-24 13:12:00,"Texas, USA",31.46384811,-99.33329773
18,2011-06-11 14:18:00,Palladium Ballroom,26.3363018,-80.14225769
19,2011-06-11 10:37:00,"Dallas, TX",32.77797699,-96.79621124
20,2011-06-11 10:15:00,Palladium Ballroom,26.3363018,-80.14225769
21,2011-06-09 15:10:00,"College Station, TX",30.62237358,-96.32585144
22,2011-06-09 06:44:00,"College Station, TX",30.62237358,-96.32585144
23,2011-06-04 10:58:00,"Jarrell, TX",30.82266617,-97.60315704
24,2011-05-14 08:58:00,"College Station, TX",30.62237358,-96.32585144
25,2011-04-28 15:03:00,"College Station, TX",30.62237358,-96.32585144
