,time,poi,latitude,longitude
0,2015-11-07 07:02:00,"Chesterton, IN",41.60665131,-87.05162048
1,2015-11-06 09:49:00,"Valparaiso, IN",41.47814178,-87.05537415
2,2015-11-06 07:25:00,"Valparaiso, IN",41.47814178,-87.05537415
3,2015-11-05 07:26:00,"La Porte, IN",41.60988617,-86.72169495
4,2015-11-04 07:15:00,"Hoffman Estates, IL",42.06296158,-88.12294006
5,2015-11-03 05:27:00,"Michigan City, IN",41.71873474,-86.90090179
6,2015-11-01 10:26:00,"Indiana, USA",39.9199791,-86.28180695
7,2015-10-29 13:55:00,"Valparaiso, IN",41.47814178,-87.05537415
8,2015-10-29 08:11:00,"Merrillville, IN",41.50734711,-87.36343384
9,2015-10-29 08:03:00,"Merrillville, IN",41.50734711,-87.36343384
10,2015-10-26 16:39:00,"Indiana, USA",39.9199791,-86.28180695
11,2015-10-25 16:13:00,"Chesterton, IN",41.60665131,-87.05162048
12,2015-10-25 10:29:00,"Westville, IN",41.54078674,-86.89733887
13,2015-10-23 11:43:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-10-21 15:34:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-21 05:21:00,"Marietta, GA",33.95230484,-84.54904938
16,2015-10-20 06:45:00,"Indiana, USA",39.9199791,-86.28180695
17,2015-10-19 06:04:00,"Chesterton, IN",41.60665131,-87.05162048
18,2015-10-14 17:12:00,"Chesterton, IN",41.60665131,-87.05162048
19,2015-10-12 07:15:00,"La Porte, IN",41.60988617,-86.72169495
20,2015-10-07 09:52:00,"Indiana, USA",39.9199791,-86.28180695
21,2015-10-06 09:32:00,"Hobart, IN",41.53242111,-87.25370026
22,2015-10-05 06:11:00,"Chesterton, IN",41.60665131,-87.05162048
23,2015-09-28 06:02:00,"Chesterton, IN",41.60665131,-87.05162048
24,2015-09-25 18:06:00,"Indiana, USA",39.9199791,-86.28180695
25,2015-09-24 14:48:00,"Crown Point, IN",41.41794586,-87.36432648
26,2015-09-23 19:12:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2015-09-23 14:13:00,"Glenwood, IL",41.54376221,-87.61228943
28,2015-09-23 06:16:00,"Chesterton, IN",41.60665131,-87.05162048
29,2015-09-22 16:19:00,John's Cafe,36.96538162,-82.29570007
30,2015-09-22 19:18:00,"La Porte, IN",41.60988617,-86.72169495
31,2015-09-18 12:48:00,"La Porte, IN",41.60988617,-86.72169495
32,2015-09-18 06:22:00,"Chesterton, IN",41.60665131,-87.05162048
33,2015-09-17 08:19:00,"Chesterton, IN",41.60665131,-87.05162048
34,2015-09-16 18:53:00,"Somerset, KY",37.09207916,-84.60466766
35,2015-09-16 06:13:00,"Chesterton, IN",41.60665131,-87.05162048
36,2015-09-14 17:15:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-09-13 12:50:00,"Trail Creek, IN",41.69824219,-86.85472107
38,2015-09-10 18:37:00,"Porter, IN",41.61632156,-87.07277679
39,2015-09-10 05:05:00,"Michigan City, IN",41.71873474,-86.90090179
40,2015-09-08 19:16:00,"Michigan City, IN",41.71873474,-86.90090179
41,2015-09-08 14:06:00,"Michigan City, IN",41.71873474,-86.90090179
42,2015-09-05 14:15:00,"Chesterton, IN",41.60665131,-87.05162048
43,2015-09-04 06:01:00,"Chesterton, IN",41.60665131,-87.05162048
44,2015-09-03 06:02:00,"Chesterton, IN",41.60665131,-87.05162048
45,2015-09-02 06:10:00,"Chesterton, IN",41.60665131,-87.05162048
46,2015-08-27 17:01:00,"Michigan City, IN",41.71873474,-86.90090179
47,2015-08-24 11:09:00,"Valparaiso, IN",41.47814178,-87.05537415
