,time,poi,latitude,longitude
0,2015-10-20 11:06:00,"Downtown, Austin",30.27029419,-97.74343872
1,2015-10-15 09:45:00,"Austin, TX",30.26497841,-97.74659729
2,2015-10-13 19:08:00,Denver International Airport (DEN),39.7618385,-104.9126295
3,2015-10-13 15:37:00,"Portland Intl Airport, Portland",45.51601791,-122.681427
4,2015-10-13 15:23:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-12 19:41:00,Willamette University,44.9357338,-123.03073883
6,2015-10-11 19:33:00,Hopworks Urban Brewery,39.95068359,-83.00365448
7,2015-10-11 14:26:00,UO White Stag Block,46.79959869,9.84481525
8,2015-10-10 15:04:00,"Downtown, Portland",45.5152092,-122.67837524
9,2015-10-09 06:37:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
10,2015-10-04 14:46:00,IKEA Round Rock,30.50878716,-97.67996216
11,2015-09-21 05:42:00,Washington Dulles International Airport (IAD),38.94479752,-77.46390533
12,2015-09-21 02:55:00,Detroit Metropolitan Wayne County Airport (DTW),42.21304703,-83.3514328
13,2015-09-16 17:25:00,"Michigan, USA",44.87479782,-85.73097992
14,2015-09-14 18:54:00,Chicago O'Hare International Airport (ORD),41.97905731,-87.90923309
15,2015-09-14 13:49:00,Portland International Airport (PDX),36.58346762,-86.48070973
16,2015-09-09 18:22:00,Providence Park,35.16529083,-80.79964447
17,2015-09-09 10:24:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
18,2015-09-09 05:34:00,Austin Bergstrom International Airport (AUS),30.19459915,-97.66571045
19,2015-08-18 13:20:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
20,2015-08-18 08:33:00,Newark Liberty International Airport (EWR),40.69703206,-74.1818659
21,2015-08-14 14:07:00,Austin Bergstrom International Airport (AUS),30.19459915,-97.66571045
22,2015-08-06 19:47:00,"Austin, TX",30.26497841,-97.74659729
23,2015-08-06 18:48:00,"Austin, TX",30.26497841,-97.74659729
24,2015-08-06 18:17:00,"Austin, TX",30.26497841,-97.74659729
25,2015-08-01 22:49:00,"Austin, TX",30.26497841,-97.74659729
26,2015-08-01 19:57:00,Denver International Airport (DEN),39.7618385,-104.9126295
27,2015-08-01 18:44:00,Denver International Airport (DEN),39.7618385,-104.9126295
28,2015-07-31 13:03:00,Lucky Pie Pizza & Tap House,47.51696777,17.82766151
29,2015-07-28 14:47:00,"Denver, CO",39.73845291,-104.98485565
30,2015-07-28 10:33:00,Seattle-Tacoma International Airport (SEA),47.44930267,-122.30825043
31,2015-07-27 12:21:00,"Bellevue, WA",47.61370087,-122.19093323
32,2015-07-25 15:03:00,"Redmond, WA",47.6749115,-122.12399292
33,2015-07-23 17:25:00,O'Reilly OSCON,33.66738892,-90.74606323
34,2015-07-21 11:15:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
35,2015-07-20 15:43:00,San Francisco Marriott Marquis,37.78007889,-122.42015839
36,2015-07-19 14:52:00,Austin Bergstrom International Airport (AUS),30.19459915,-97.66571045
37,2015-07-05 16:10:00,"Austin, TX",30.26497841,-97.74659729
38,2015-06-16 07:10:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
39,2015-06-16 03:01:00,Detroit Metropolitan Wayne County Airport (DTW),42.21304703,-83.3514328
40,2015-06-09 05:09:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
41,2015-06-09 02:52:00,Austin Bergstrom International Airport (AUS),30.19459915,-97.66571045
42,2015-06-01 17:03:00,Chicago O'Hare International Airport (ORD),41.97905731,-87.90923309
43,2015-05-29 15:25:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
44,2015-05-29 13:40:00,Austin Bergstrom International Airport (AUS),30.19459915,-97.66571045
45,2015-05-04 05:07:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
46,2015-05-03 23:42:00,Portland International Airport (PDX),36.58346762,-86.48070973
47,2015-04-28 14:46:00,Lardo East,50.14622116,-116.95252228
48,2015-04-27 20:46:00,APEX,35.7271843,-78.85414886
49,2015-04-26 17:05:00,Seattle-Tacoma International Airport (SEA),47.44930267,-122.30825043
50,2015-04-26 13:54:00,Denver International Airport (DEN),39.7618385,-104.9126295
51,2015-04-26 10:21:00,Dallas/Fort Worth International Airport (DFW),32.88783646,-97.04026031
52,2015-04-23 20:30:00,The Velveeta Room,28.81999969,81.83000183
53,2015-04-19 22:20:00,"Texas, USA",31.46384811,-99.33329773
54,2015-04-15 20:22:00,Alamodome,29.4169445,-98.47888947
55,2015-04-15 08:28:00,"Austin, TX",30.26497841,-97.74659729
56,2015-04-14 18:32:00,Under Armour Connected Fitness,43.31556702,-98.34485626
57,2015-04-13 10:02:00,Newark Liberty International Airport (EWR),40.69703206,-74.1818659
58,2015-04-13 06:51:00,Montréal Int'l Airport Pierre-Elliott-Trudeau (YUL),45.50906372,-73.55335999
59,2015-04-09 18:26:00,Centre Bell,45.49600983,-73.56939697
60,2015-04-08 12:26:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
61,2015-04-08 12:24:00,"Houston, TX",29.76080322,-95.36950684
62,2015-04-08 10:54:00,Austin Bergstrom International Airport (AUS),30.19459915,-97.66571045
63,2015-03-27 07:17:00,"Galindo, Austin",30.23592186,-97.76931
64,2015-03-24 12:13:00,"Austin, TX",30.26497841,-97.74659729
65,2015-03-22 13:32:00,"Galindo, Austin",30.23592186,-97.76931
66,2015-03-22 11:35:00,"South Lamar, Austin",30.23753166,-97.78051758
67,2015-03-21 23:38:00,"East Congress, Austin",30.21109009,-97.763237
68,2015-03-20 16:57:00,"Downtown, Austin",30.27029419,-97.74343872
69,2015-03-18 12:10:00,"Galindo, Austin",30.23592186,-97.76931
70,2015-03-18 09:54:00,"Galindo, Austin",30.23592186,-97.76931
71,2015-03-18 09:32:00,"Galindo, Austin",30.23592186,-97.76931
72,2015-03-15 13:22:00,"Downtown, Austin",30.27029419,-97.74343872
73,2015-03-15 13:11:00,"Downtown, Austin",30.27029419,-97.74343872
74,2015-03-15 09:33:00,"Downtown, Austin",30.27029419,-97.74343872
75,2015-03-15 07:08:00,"IAH Airport Area, Houston",29.76080322,-95.36950684
76,2015-03-15 02:44:00,"Romulus, MI",42.22052002,-83.38530731
77,2015-03-13 08:01:00,"IAH Airport Area, Houston",29.76080322,-95.36950684
78,2015-03-13 03:49:00,"Austin, TX",30.26497841,-97.74659729
79,2015-03-13 03:48:00,"Austin, TX",30.26497841,-97.74659729
80,2015-03-13 01:09:00,"Downtown, Austin",30.27029419,-97.74343872
81,2015-03-12 14:25:00,"Austin, TX",30.26497841,-97.74659729
82,2015-03-11 09:15:00,"Austin, TX",30.26497841,-97.74659729
83,2015-03-09 11:08:00,"Austin, TX",30.26497841,-97.74659729
84,2015-03-09 10:41:00,"Austin, TX",30.26497841,-97.74659729
85,2015-03-09 10:38:00,"Austin, TX",30.26497841,-97.74659729
86,2015-03-09 10:27:00,"Downtown, Austin",30.27029419,-97.74343872
87,2015-03-09 09:34:00,"Downtown, Austin",30.27029419,-97.74343872
88,2015-03-02 15:51:00,"Downtown, Austin",30.27029419,-97.74343872
89,2015-02-27 05:34:00,"Galindo, Austin",30.23592186,-97.76931
90,2015-02-26 08:46:00,"Downtown, Austin",30.27029419,-97.74343872
91,2015-02-25 20:46:00,"Galindo, Austin",30.23592186,-97.76931
92,2015-02-25 19:52:00,"Galindo, Austin",30.23592186,-97.76931
93,2015-02-24 08:46:00,"Downtown, Austin",30.27029419,-97.74343872
94,2015-02-21 08:48:00,"Phoenix, AZ",33.44820404,-112.07258606
95,2015-02-21 08:28:00,"Phoenix, AZ",33.44820404,-112.07258606
96,2015-02-21 06:18:00,"Santa Clara, CA",37.3523941,-121.95307922
97,2015-02-19 22:16:00,"San Jose, CA",37.33479309,-121.88814545
98,2015-02-18 07:01:00,"IAH Airport Area, Houston",29.76080322,-95.36950684
99,2015-02-18 04:49:00,"Austin, TX",30.26497841,-97.74659729
100,2015-02-15 10:56:00,"Galindo, Austin",30.23592186,-97.76931
101,2015-02-12 09:35:00,"West Lake Hills, TX",30.29174042,-97.7993927
102,2015-02-11 17:43:00,"Downtown, Austin",30.27029419,-97.74343872
103,2015-02-11 13:37:00,"West Lake Hills, TX",30.29174042,-97.7993927
104,2015-02-09 18:45:00,"Bouldin Creek, Austin",30.25155449,-97.75429535
105,2015-02-09 10:30:00,"IAH Airport Area, Houston",29.76080322,-95.36950684
106,2015-02-09 06:31:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
107,2015-02-08 23:55:00,"Lihue, HI",21.9675808,-159.35797119
108,2015-02-08 13:03:00,"Lihue, HI",21.9675808,-159.35797119
109,2015-02-07 06:32:00,"Hawaii, USA",19.61087608,-155.52749634
110,2015-02-07 04:49:00,"Hawaii, USA",19.61087608,-155.52749634
111,2015-02-03 12:41:00,"Hawaii, USA",19.61087608,-155.52749634
112,2015-02-02 09:21:00,"California, USA",37.25466919,-119.61727905
113,2015-02-02 08:32:00,"Austin, TX",30.26497841,-97.74659729
114,2015-02-01 18:38:00,"West Lake Hills, TX",30.29174042,-97.7993927
115,2015-02-01 17:48:00,"West Lake Hills, TX",30.29174042,-97.7993927
116,2015-02-01 16:22:00,"West Lake Hills, TX",30.29174042,-97.7993927
117,2015-02-01 16:06:00,"West Lake Hills, TX",30.29174042,-97.7993927
118,2015-02-01 15:49:00,"West Lake Hills, TX",30.29174042,-97.7993927
119,2015-01-31 21:30:00,"Galindo, Austin",30.23592186,-97.76931
120,2015-01-31 19:26:00,"Galindo, Austin",30.23592186,-97.76931
121,2015-01-29 13:47:00,"Galindo, Austin",30.23592186,-97.76931
122,2015-01-29 08:35:00,"Galindo, Austin",30.23592186,-97.76931
123,2015-01-27 14:48:00,"Galindo, Austin",30.23592186,-97.76931
124,2015-01-26 13:51:00,"Downtown, Austin",30.27029419,-97.74343872
125,2015-01-26 10:03:00,"Austin, TX",30.26497841,-97.74659729
126,2015-01-25 07:12:00,"Fort Bliss, TX",31.81253242,-106.42131042
127,2015-01-25 05:56:00,"Phoenix, AZ",33.44820404,-112.07258606
128,2015-01-23 09:08:00,"Tempe, AZ",33.42552185,-111.94125366
129,2015-01-21 14:02:00,"Austin, TX",30.26497841,-97.74659729
130,2015-01-21 13:56:00,"Austin, TX",30.26497841,-97.74659729
131,2015-01-20 18:10:00,"Galindo, Austin",30.23592186,-97.76931
132,2015-01-14 12:15:00,"Galindo, Austin",30.23592186,-97.76931
133,2015-01-13 14:59:00,"South Lamar, Austin",30.23753166,-97.78051758
134,2015-01-10 14:46:00,"South Lamar, Austin",30.23753166,-97.78051758
135,2015-01-03 21:12:00,"East Congress, Austin",30.21109009,-97.763237
136,2014-12-25 17:05:00,"South Lamar, Austin",30.23753166,-97.78051758
137,2014-12-19 12:10:00,"South Lamar, Austin",30.23753166,-97.78051758
138,2014-12-14 17:20:00,"South Lamar, Austin",30.23753166,-97.78051758
139,2014-12-11 10:19:00,"South Lamar, Austin",30.23753166,-97.78051758
140,2014-12-03 23:59:00,"South Lamar, Austin",30.23753166,-97.78051758
141,2014-11-15 19:41:00,"South Lamar, Austin",30.23753166,-97.78051758
142,2014-11-14 13:29:00,"Austin, TX",30.26497841,-97.74659729
143,2014-10-29 22:53:00,"South Lamar, Austin",30.23753166,-97.78051758
144,2014-10-29 18:05:00,"Austin, TX",30.26497841,-97.74659729
145,2014-10-28 18:31:00,"Downtown, Austin",30.27029419,-97.74343872
146,2014-10-22 20:34:00,"Downtown, Austin",30.27029419,-97.74343872
147,2014-10-22 14:03:00,"South Lamar, Austin",30.23753166,-97.78051758
148,2014-10-16 11:31:00,"Texas, USA",31.46384811,-99.33329773
149,2014-10-07 18:02:00,Elysium,30.16688156,-97.51527405
150,2014-10-06 17:09:00,"Charlotte, NC",35.2237854,-80.84114075
151,2014-10-06 15:36:00,"Sandston, VA",37.52565384,-77.31893158
152,2014-10-04 08:19:00,George Bush Intercontinental Airport,29.98451805,-95.33526611
153,2014-10-04 05:55:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
154,2014-10-01 11:48:00,"South Lamar, Austin",30.23753166,-97.78051758
155,2014-09-30 12:31:00,"South Lamar, Austin",30.23753166,-97.78051758
156,2014-09-26 11:25:00,"South Lamar, Austin",30.23753166,-97.78051758
157,2014-09-25 13:50:00,"South Lamar, Austin",30.23753166,-97.78051758
158,2014-09-23 08:57:00,"Long Beach, CA",33.77171326,-118.18131256
159,2014-09-22 04:56:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
160,2014-09-19 14:47:00,"South Lamar, Austin",30.23753166,-97.78051758
161,2014-09-19 13:50:00,"Galindo, Austin",30.23592186,-97.76931
162,2014-09-18 13:10:00,"South Lamar, Austin",30.23753166,-97.78051758
163,2014-09-18 09:04:00,"South Lamar, Austin",30.23753166,-97.78051758
164,2014-09-16 14:48:00,"Colorado, USA",38.99855042,-105.5478363
165,2014-09-16 13:56:00,"Colorado, USA",38.99855042,-105.5478363
166,2014-09-16 10:07:00,"Portland Intl Airport, Portland",45.51601791,-122.681427
167,2014-09-14 15:43:00,"Buckman, Portland",45.51719666,-122.65263367
168,2014-09-10 17:33:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
169,2014-09-10 17:30:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
170,2014-09-10 12:14:00,"South Lamar, Austin",30.23753166,-97.78051758
171,2014-08-31 11:34:00,George Bush Intercontinental Airport,29.98451805,-95.33526611
172,2014-08-31 05:36:00,McCarran International Airport,36.08287811,-115.14930725
173,2014-08-28 08:09:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
174,2014-08-28 03:51:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
175,2014-08-27 07:52:00,"South Lamar, Austin",30.23753166,-97.78051758
176,2014-08-25 16:45:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
177,2014-08-25 15:20:00,"Ferndale, MI",42.4610672,-83.13400269
178,2014-08-25 12:36:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
179,2014-08-24 19:21:00,"Detroit, MI",42.33293915,-83.0478363
180,2014-08-18 15:12:00,"Michigan, USA",44.87479782,-85.73097992
181,2014-08-14 17:18:00,"O'Hare, Chicago",41.97663116,-87.88343811
182,2014-08-14 12:04:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
183,2014-08-11 11:25:00,"South Lamar, Austin",30.23753166,-97.78051758
184,2014-08-04 11:38:00,"South Lamar, Austin",30.23753166,-97.78051758
185,2014-07-30 10:35:00,"South Lamar, Austin",30.23753166,-97.78051758
186,2014-07-29 21:27:00,Cotton Bowl,32.77987671,-96.75991058
187,2014-07-18 09:12:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
188,2014-07-18 01:13:00,Lihue Airport,21.97550583,-159.33726501
189,2014-07-17 11:15:00,"Kapaa, HI",22.07614136,-159.31826782
190,2014-07-13 13:42:00,9th Island Sports Grill,64.98397827,-18.57899284
191,2014-07-10 08:32:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
192,2014-07-10 08:21:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
193,2014-07-10 03:54:00,Austin-Bergstrom International Airport,30.19459915,-97.66571045
194,2014-07-08 13:33:00,"South Lamar, Austin",30.23753166,-97.78051758
